Wavelength [m],Power [dBm]
1.47e-06,-79.6135667
1.47004e-06,-84.9433064
1.47008e-06,-82.2612461
1.47012e-06,-78.1569418
1.47016e-06,-210.0
1.4702e-06,-78.2963144
1.47024e-06,-79.8860263
1.47028e-06,-83.9119346
1.47032e-06,-85.0479631
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-83.2624427
1.47048e-06,-82.7872373
1.47052e-06,-78.8432552
1.47056e-06,-83.5727642
1.4706e-06,-210.0
1.47064e-06,-78.0373441
1.47068e-06,-85.9042017
1.47072e-06,-78.0451263
1.47076e-06,-81.1681636
1.4708e-06,-210.0
1.47084e-06,-79.4427007
1.47088e-06,-78.8367126
1.47092e-06,-210.0
1.47096e-06,-91.2626828
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.0238672
1.47112e-06,-79.3195462
1.47116e-06,-91.1744323
1.4712e-06,-88.2164346
1.47124e-06,-79.5627874
1.47128e-06,-210.0
1.47132e-06,-89.4857559
1.47136e-06,-210.0
1.4714e-06,-95.1177375
1.47144e-06,-100.775193
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-78.3674385
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-91.19144
1.47172e-06,-210.0
1.47176e-06,-84.2524891
1.4718e-06,-210.0
1.47184e-06,-79.3349679
1.47188e-06,-80.0764136
1.47192e-06,-77.7487098
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.3701581
1.47208e-06,-210.0
1.47212e-06,-89.1237445
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-80.3334296
1.47228e-06,-85.1244405
1.47232e-06,-92.0018868
1.47236e-06,-79.377932
1.4724e-06,-81.7748031
1.47244e-06,-82.0020526
1.47248e-06,-86.8230167
1.47252e-06,-210.0
1.47256e-06,-81.7053333
1.4726e-06,-82.8312511
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.8773054
1.47276e-06,-79.4971525
1.4728e-06,-210.0
1.47284e-06,-86.322748
1.47288e-06,-92.4719253
1.47292e-06,-79.2310718
1.47296e-06,-210.0
1.473e-06,-84.9793466
1.47304e-06,-82.1558342
1.47308e-06,-210.0
1.47312e-06,-85.2766189
1.47316e-06,-210.0
1.4732e-06,-81.4253308
1.47324e-06,-79.9689965
1.47328e-06,-81.6519313
1.47332e-06,-79.0250581
1.47336e-06,-210.0
1.4734e-06,-88.8293294
1.47344e-06,-73.7250175
1.47348e-06,-210.0
1.47352e-06,-81.5650898
1.47356e-06,-86.2132789
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-78.6590769
1.47376e-06,-76.207002
1.4738e-06,-210.0
1.47384e-06,-82.8577631
1.47388e-06,-85.5169952
1.47392e-06,-83.4732137
1.47396e-06,-80.5003463
1.474e-06,-210.0
1.47404e-06,-77.9019919
1.47408e-06,-80.4081649
1.47412e-06,-81.7978969
1.47416e-06,-83.4475186
1.4742e-06,-210.0
1.47424e-06,-78.9003265
1.47428e-06,-210.0
1.47432e-06,-84.520185
1.47436e-06,-210.0
1.4744e-06,-79.9567403
1.47444e-06,-210.0
1.47448e-06,-77.7498107
1.47452e-06,-210.0
1.47456e-06,-79.439977
1.4746e-06,-87.3582286
1.47464e-06,-77.3606726
1.47468e-06,-210.0
1.47472e-06,-79.9848734
1.47476e-06,-84.1393372
1.4748e-06,-210.0
1.47484e-06,-80.0158232
1.47488e-06,-210.0
1.47492e-06,-81.5650117
1.47496e-06,-83.7262232
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.0450374
1.47512e-06,-210.0
1.47516e-06,-78.0599861
1.4752e-06,-210.0
1.47524e-06,-83.7497395
1.47528e-06,-210.0
1.47532e-06,-79.557337
1.47536e-06,-210.0
1.4754e-06,-80.8354025
1.47544e-06,-89.6614011
1.47548e-06,-81.9886929
1.47552e-06,-210.0
1.47556e-06,-76.9059515
1.4756e-06,-210.0
1.47564e-06,-81.8363066
1.47568e-06,-210.0
1.47572e-06,-81.3249447
1.47576e-06,-90.7695449
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-79.5492677
1.47596e-06,-83.2865961
1.476e-06,-210.0
1.47604e-06,-77.6326475
1.47608e-06,-210.0
1.47612e-06,-77.7348676
1.47616e-06,-210.0
1.4762e-06,-88.8317301
1.47624e-06,-210.0
1.47628e-06,-77.3692323
1.47632e-06,-78.0429834
1.47636e-06,-210.0
1.4764e-06,-81.7666779
1.47644e-06,-210.0
1.47648e-06,-93.9093
1.47652e-06,-83.6335444
1.47656e-06,-210.0
1.4766e-06,-78.5269192
1.47664e-06,-210.0
1.47668e-06,-78.6248181
1.47672e-06,-210.0
1.47676e-06,-84.2292446
1.4768e-06,-77.4671411
1.47684e-06,-210.0
1.47688e-06,-83.6769761
1.47692e-06,-210.0
1.47696e-06,-85.0379012
1.477e-06,-84.1257814
1.47704e-06,-77.7923445
1.47708e-06,-78.9415141
1.47712e-06,-210.0
1.47716e-06,-80.638043
1.4772e-06,-90.735011
1.47724e-06,-81.0139035
1.47728e-06,-85.6374266
1.47732e-06,-93.0925069
1.47736e-06,-81.3439029
1.4774e-06,-82.1765163
1.47744e-06,-210.0
1.47748e-06,-87.4558508
1.47752e-06,-83.5259826
1.47756e-06,-210.0
1.4776e-06,-83.7016339
1.47764e-06,-210.0
1.47768e-06,-86.5414989
1.47772e-06,-210.0
1.47776e-06,-78.3567988
1.4778e-06,-79.5688405
1.47784e-06,-210.0
1.47788e-06,-85.8421216
1.47792e-06,-81.6806281
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-79.1219523
1.47808e-06,-210.0
1.47812e-06,-77.7825545
1.47816e-06,-84.8340054
1.4782e-06,-78.0997429
1.47824e-06,-210.0
1.47828e-06,-77.2018832
1.47832e-06,-80.7950314
1.47836e-06,-80.1437759
1.4784e-06,-210.0
1.47844e-06,-79.9104264
1.47848e-06,-210.0
1.47852e-06,-89.3068308
1.47856e-06,-85.8366901
1.4786e-06,-86.4456351
1.47864e-06,-81.6611361
1.47868e-06,-83.7809902
1.47872e-06,-210.0
1.47876e-06,-82.2740476
1.4788e-06,-85.6300548
1.47884e-06,-79.6415651
1.47888e-06,-210.0
1.47892e-06,-80.1901543
1.47896e-06,-210.0
1.479e-06,-78.6455943
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-77.6021387
1.47916e-06,-210.0
1.4792e-06,-79.0522127
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-82.00093
1.47944e-06,-78.6941745
1.47948e-06,-210.0
1.47952e-06,-82.0454772
1.47956e-06,-210.0
1.4796e-06,-88.8865877
1.47964e-06,-81.6911351
1.47968e-06,-83.1174431
1.47972e-06,-79.7959727
1.47976e-06,-94.2119986
1.4798e-06,-210.0
1.47984e-06,-84.9168256
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-78.7375909
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-79.227355
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-79.8515558
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-78.1396515
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-77.9237491
1.48068e-06,-75.3966924
1.48072e-06,-210.0
1.48076e-06,-91.358124
1.4808e-06,-81.5794727
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-83.7181772
1.48096e-06,-86.6965219
1.481e-06,-210.0
1.48104e-06,-83.8092773
1.48108e-06,-89.651681
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-88.0187484
1.48128e-06,-210.0
1.48132e-06,-75.917329
1.48136e-06,-210.0
1.4814e-06,-77.3298208
1.48144e-06,-210.0
1.48148e-06,-82.8064937
1.48152e-06,-87.5181659
1.48156e-06,-82.4141655
1.4816e-06,-82.6498852
1.48164e-06,-210.0
1.48168e-06,-79.3318669
1.48172e-06,-85.4138999
1.48176e-06,-210.0
1.4818e-06,-79.9084913
1.48184e-06,-81.4225675
1.48188e-06,-76.7460927
1.48192e-06,-210.0
1.48196e-06,-81.9440616
1.482e-06,-78.7763831
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-82.582175
1.48216e-06,-210.0
1.4822e-06,-78.4309608
1.48224e-06,-210.0
1.48228e-06,-79.5495446
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-91.1774725
1.48248e-06,-80.5707309
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-81.8844229
