Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.3960039
1.47008e-06,-99.0141715
1.47012e-06,-93.0195739
1.47016e-06,-79.5789876
1.4702e-06,-80.4774154
1.47024e-06,-90.2117439
1.47028e-06,-210.0
1.47032e-06,-79.884026
1.47036e-06,-90.26855
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-82.9693499
1.47052e-06,-79.7177792
1.47056e-06,-83.2328208
1.4706e-06,-210.0
1.47064e-06,-80.6290309
1.47068e-06,-80.3950023
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.7647428
1.47084e-06,-79.5324397
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-85.508532
1.47104e-06,-77.7932274
1.47108e-06,-84.480186
1.47112e-06,-210.0
1.47116e-06,-78.719812
1.4712e-06,-210.0
1.47124e-06,-83.3146008
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-83.5802625
1.4714e-06,-88.5089448
1.47144e-06,-86.6275128
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-84.49561
1.4716e-06,-78.1759673
1.47164e-06,-210.0
1.47168e-06,-77.3067691
1.47172e-06,-210.0
1.47176e-06,-78.8893964
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-79.6434356
1.47196e-06,-105.612886
1.472e-06,-82.9013271
1.47204e-06,-210.0
1.47208e-06,-81.6536307
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.4494343
1.47224e-06,-210.0
1.47228e-06,-82.3488848
1.47232e-06,-210.0
1.47236e-06,-80.5280424
1.4724e-06,-210.0
1.47244e-06,-76.4150763
1.47248e-06,-210.0
1.47252e-06,-76.3285116
1.47256e-06,-87.5179433
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-86.6898831
1.47272e-06,-77.9227326
1.47276e-06,-80.5621263
1.4728e-06,-210.0
1.47284e-06,-79.2713977
1.47288e-06,-81.4724366
1.47292e-06,-92.078303
1.47296e-06,-80.2989475
1.473e-06,-78.6135691
1.47304e-06,-78.7604519
1.47308e-06,-210.0
1.47312e-06,-81.0375999
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.6889255
1.47328e-06,-80.4434956
1.47332e-06,-210.0
1.47336e-06,-81.5418147
1.4734e-06,-82.9654223
1.47344e-06,-210.0
1.47348e-06,-83.6254895
1.47352e-06,-78.6746589
1.47356e-06,-210.0
1.4736e-06,-75.110207
1.47364e-06,-210.0
1.47368e-06,-78.9875789
1.47372e-06,-210.0
1.47376e-06,-79.310702
1.4738e-06,-86.0422641
1.47384e-06,-210.0
1.47388e-06,-82.4884347
1.47392e-06,-83.6269981
1.47396e-06,-210.0
1.474e-06,-77.2023877
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-86.7170387
1.4742e-06,-81.6774214
1.47424e-06,-210.0
1.47428e-06,-79.449659
1.47432e-06,-210.0
1.47436e-06,-81.7984989
1.4744e-06,-210.0
1.47444e-06,-86.4470748
1.47448e-06,-80.3125233
1.47452e-06,-77.014583
1.47456e-06,-210.0
1.4746e-06,-78.9010257
1.47464e-06,-210.0
1.47468e-06,-79.8759466
1.47472e-06,-77.9891185
1.47476e-06,-78.7329114
1.4748e-06,-210.0
1.47484e-06,-83.0998485
1.47488e-06,-83.0100173
1.47492e-06,-79.2173539
1.47496e-06,-210.0
1.475e-06,-83.4013085
1.47504e-06,-82.5437186
1.47508e-06,-210.0
1.47512e-06,-80.2583209
1.47516e-06,-210.0
1.4752e-06,-83.0704714
1.47524e-06,-210.0
1.47528e-06,-84.2197948
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-107.199063
1.47544e-06,-80.2375803
1.47548e-06,-79.9669742
1.47552e-06,-84.0468867
1.47556e-06,-95.0246862
1.4756e-06,-76.8513632
1.47564e-06,-210.0
1.47568e-06,-98.2413692
1.47572e-06,-210.0
1.47576e-06,-81.9736998
1.4758e-06,-210.0
1.47584e-06,-78.6666742
1.47588e-06,-78.3447412
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-85.8873254
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-84.7835381
1.47616e-06,-88.1868541
1.4762e-06,-210.0
1.47624e-06,-78.9289246
1.47628e-06,-80.5917519
1.47632e-06,-80.0199287
1.47636e-06,-82.6125063
1.4764e-06,-210.0
1.47644e-06,-84.9564297
1.47648e-06,-80.9350832
