Wavelength [m],Power [dBm]
1.47e-06,-82.6022176
1.47004e-06,-80.3558829
1.47008e-06,-80.9116317
1.47012e-06,-210.0
1.47016e-06,-87.3735502
1.4702e-06,-78.9184958
1.47024e-06,-76.3340505
1.47028e-06,-89.4349623
1.47032e-06,-78.9460253
1.47036e-06,-210.0
1.4704e-06,-85.0972452
1.47044e-06,-210.0
1.47048e-06,-79.3034012
1.47052e-06,-85.8087403
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.584052
1.47068e-06,-78.4816723
1.47072e-06,-82.5871778
1.47076e-06,-210.0
1.4708e-06,-80.0418413
1.47084e-06,-77.6345976
1.47088e-06,-210.0
1.47092e-06,-79.364124
1.47096e-06,-210.0
1.471e-06,-80.5931878
1.47104e-06,-210.0
1.47108e-06,-79.3668902
1.47112e-06,-210.0
1.47116e-06,-82.2482473
1.4712e-06,-85.1132441
1.47124e-06,-78.9953252
1.47128e-06,-210.0
1.47132e-06,-94.6840893
1.47136e-06,-210.0
1.4714e-06,-77.484014
1.47144e-06,-86.8824264
1.47148e-06,-79.930741
1.47152e-06,-81.6511732
1.47156e-06,-210.0
1.4716e-06,-80.4145171
1.47164e-06,-210.0
1.47168e-06,-85.5820298
1.47172e-06,-77.7956278
1.47176e-06,-80.4616137
1.4718e-06,-210.0
1.47184e-06,-82.5740336
1.47188e-06,-81.4823075
1.47192e-06,-210.0
1.47196e-06,-81.3369452
1.472e-06,-210.0
1.47204e-06,-78.8107947
1.47208e-06,-210.0
1.47212e-06,-80.9535166
1.47216e-06,-210.0
1.4722e-06,-77.3864815
1.47224e-06,-210.0
1.47228e-06,-82.680958
1.47232e-06,-77.6195448
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-78.7364374
1.47248e-06,-81.181681
1.47252e-06,-83.6397129
1.47256e-06,-210.0
1.4726e-06,-81.0096523
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.3569447
1.47276e-06,-210.0
1.4728e-06,-84.1697816
1.47284e-06,-78.649246
1.47288e-06,-85.8572568
1.47292e-06,-210.0
1.47296e-06,-80.8660926
1.473e-06,-210.0
1.47304e-06,-78.2028421
1.47308e-06,-210.0
1.47312e-06,-81.39043
1.47316e-06,-78.4488331
1.4732e-06,-79.6824138
1.47324e-06,-78.3377913
1.47328e-06,-210.0
1.47332e-06,-85.2018378
1.47336e-06,-210.0
1.4734e-06,-78.8022917
1.47344e-06,-78.8843254
1.47348e-06,-210.0
1.47352e-06,-80.0438172
1.47356e-06,-86.1983355
1.4736e-06,-210.0
1.47364e-06,-78.6704892
1.47368e-06,-79.7832468
1.47372e-06,-80.8677229
1.47376e-06,-77.1119422
1.4738e-06,-210.0
1.47384e-06,-80.9903064
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-76.8901566
1.474e-06,-93.7617911
1.47404e-06,-84.0719224
1.47408e-06,-84.3555659
1.47412e-06,-210.0
1.47416e-06,-76.2294621
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-76.9571658
1.47436e-06,-80.7282329
1.4744e-06,-85.5651014
1.47444e-06,-210.0
1.47448e-06,-78.2652846
1.47452e-06,-210.0
1.47456e-06,-78.4653224
1.4746e-06,-84.4076808
1.47464e-06,-210.0
1.47468e-06,-81.380884
1.47472e-06,-210.0
1.47476e-06,-79.1970561
1.4748e-06,-210.0
1.47484e-06,-80.5425726
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-81.3499447
1.475e-06,-77.2235723
1.47504e-06,-83.2310741
1.47508e-06,-210.0
1.47512e-06,-83.8511073
1.47516e-06,-88.6245321
1.4752e-06,-210.0
1.47524e-06,-77.9576884
1.47528e-06,-210.0
1.47532e-06,-77.2466658
1.47536e-06,-81.1824489
1.4754e-06,-88.4845182
1.47544e-06,-85.7282077
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-81.0700525
1.4756e-06,-210.0
1.47564e-06,-109.724174
1.47568e-06,-79.8499691
1.47572e-06,-90.5969772
1.47576e-06,-89.176071
1.4758e-06,-79.8022574
1.47584e-06,-210.0
1.47588e-06,-83.9873718
1.47592e-06,-82.941535
1.47596e-06,-210.0
1.476e-06,-84.9984549
1.47604e-06,-91.8606893
1.47608e-06,-210.0
1.47612e-06,-80.5366918
1.47616e-06,-84.9069007
1.4762e-06,-210.0
1.47624e-06,-82.1554415
1.47628e-06,-78.6278722
1.47632e-06,-210.0
1.47636e-06,-80.7076573
1.4764e-06,-84.6992958
1.47644e-06,-83.0175702
1.47648e-06,-78.2994981
1.47652e-06,-80.3146708
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-77.2521653
1.47668e-06,-210.0
1.47672e-06,-76.5563468
1.47676e-06,-81.099043
1.4768e-06,-80.0386599
1.47684e-06,-79.3793557
1.47688e-06,-76.8436452
1.47692e-06,-210.0
1.47696e-06,-80.3274835
1.477e-06,-85.0146283
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-79.4583222
1.4772e-06,-210.0
1.47724e-06,-80.0376599
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-79.5027558
1.4774e-06,-83.4922994
1.47744e-06,-210.0
1.47748e-06,-81.4991144
1.47752e-06,-79.7097368
1.47756e-06,-210.0
1.4776e-06,-94.8056179
1.47764e-06,-88.4855277
1.47768e-06,-210.0
1.47772e-06,-78.0124569
1.47776e-06,-210.0
1.4778e-06,-95.9723558
1.47784e-06,-78.9319249
1.47788e-06,-81.6537801
1.47792e-06,-84.1818961
1.47796e-06,-86.6705264
1.478e-06,-98.2503469
1.47804e-06,-79.5322165
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-96.0072527
1.4782e-06,-78.5973072
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-80.2999679
1.47844e-06,-78.0881653
1.47848e-06,-210.0
1.47852e-06,-84.3034032
1.47856e-06,-80.4848408
1.4786e-06,-95.6604374
1.47864e-06,-90.9581753
1.47868e-06,-210.0
1.47872e-06,-87.0719452
1.47876e-06,-210.0
1.4788e-06,-80.73392
1.47884e-06,-210.0
1.47888e-06,-78.8935664
1.47892e-06,-85.6742967
1.47896e-06,-81.5600112
1.479e-06,-78.033904
1.47904e-06,-81.6731351
1.47908e-06,-210.0
1.47912e-06,-83.5503693
1.47916e-06,-210.0
1.4792e-06,-78.2158639
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-77.2248836
1.47936e-06,-79.1221098
1.4794e-06,-93.3460962
1.47944e-06,-210.0
1.47948e-06,-86.8068227
1.47952e-06,-210.0
1.47956e-06,-77.7732169
1.4796e-06,-210.0
1.47964e-06,-79.7727817
1.47968e-06,-210.0
1.47972e-06,-79.1829404
1.47976e-06,-93.492534
1.4798e-06,-84.3185918
1.47984e-06,-77.8306214
1.47988e-06,-210.0
1.47992e-06,-84.5072976
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-81.6715329
1.48008e-06,-77.5579377
1.48012e-06,-83.4031794
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-75.326397
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-79.0420573
1.48052e-06,-91.5628987
1.48056e-06,-83.0771452
1.4806e-06,-83.1904399
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-78.1602839
1.48076e-06,-79.3510721
1.4808e-06,-83.8709725
1.48084e-06,-77.8417309
1.48088e-06,-210.0
1.48092e-06,-81.3202723
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-80.60332
1.48108e-06,-87.2395037
1.48112e-06,-79.848801
1.48116e-06,-81.218164
1.4812e-06,-210.0
1.48124e-06,-81.3252082
1.48128e-06,-75.7939692
1.48132e-06,-80.371211
1.48136e-06,-210.0
1.4814e-06,-84.7321049
1.48144e-06,-91.1179934
1.48148e-06,-81.0370786
1.48152e-06,-88.8001435
1.48156e-06,-79.8102966
1.4816e-06,-210.0
1.48164e-06,-84.0481577
1.48168e-06,-80.016077
1.48172e-06,-77.8368848
1.48176e-06,-210.0
1.4818e-06,-78.4713405
1.48184e-06,-210.0
1.48188e-06,-77.0225499
1.48192e-06,-85.4552725
1.48196e-06,-210.0
1.482e-06,-77.4169634
1.48204e-06,-210.0
1.48208e-06,-82.0134707
1.48212e-06,-88.9006798
1.48216e-06,-210.0
1.4822e-06,-86.6625132
1.48224e-06,-84.3029537
