Wavelength [m],Power [dBm]
1.47e-06,-78.7648649
1.47004e-06,-84.0492972
1.47008e-06,-97.3134656
1.47012e-06,-210.0
1.47016e-06,-79.2723506
1.4702e-06,-81.307524
1.47024e-06,-76.0429606
1.47028e-06,-79.4983723
1.47032e-06,-78.0989315
1.47036e-06,-80.4483337
1.4704e-06,-76.1245386
1.47044e-06,-76.2800916
1.47048e-06,-77.8632608
1.47052e-06,-77.7168625
1.47056e-06,-76.2011211
1.4706e-06,-86.5605293
1.47064e-06,-84.2865672
1.47068e-06,-77.9777937
1.47072e-06,-83.5491188
1.47076e-06,-78.4078442
1.4708e-06,-78.0784297
1.47084e-06,-74.9509735
1.47088e-06,-80.5516895
1.47092e-06,-80.0609545
1.47096e-06,-77.5613663
1.471e-06,-78.3753548
1.47104e-06,-79.1535983
1.47108e-06,-82.7450118
1.47112e-06,-79.0109181
1.47116e-06,-82.0626043
1.4712e-06,-84.7954624
1.47124e-06,-78.0457196
1.47128e-06,-77.5935675
1.47132e-06,-77.504029
1.47136e-06,-81.0982857
1.4714e-06,-81.3956986
1.47144e-06,-74.4870064
1.47148e-06,-82.1489374
1.47152e-06,-76.1941349
1.47156e-06,-79.0110973
1.4716e-06,-75.6911199
1.47164e-06,-83.0845785
1.47168e-06,-80.2438308
1.47172e-06,-79.8777577
1.47176e-06,-78.6809216
1.4718e-06,-77.4234499
1.47184e-06,-210.0
1.47188e-06,-76.6052123
1.47192e-06,-86.7664644
1.47196e-06,-81.4813279
1.472e-06,-75.4566545
1.47204e-06,-79.5595499
1.47208e-06,-92.6586176
1.47212e-06,-85.8010582
1.47216e-06,-78.656024
1.4722e-06,-74.4356265
1.47224e-06,-210.0
1.47228e-06,-75.6599789
1.47232e-06,-80.6717184
1.47236e-06,-77.8321325
1.4724e-06,-80.9412625
1.47244e-06,-77.1562858
1.47248e-06,-78.9107781
1.47252e-06,-77.1119213
1.47256e-06,-85.5560066
1.4726e-06,-76.1393831
1.47264e-06,-210.0
1.47268e-06,-74.6479839
1.47272e-06,-77.2169231
1.47276e-06,-210.0
1.4728e-06,-77.1581488
1.47284e-06,-78.3978995
1.47288e-06,-79.1207532
1.47292e-06,-80.5815359
1.47296e-06,-79.9472449
1.473e-06,-84.2575524
1.47304e-06,-77.1018051
1.47308e-06,-79.628514
1.47312e-06,-75.4256952
1.47316e-06,-210.0
1.4732e-06,-79.6975589
1.47324e-06,-88.0451565
1.47328e-06,-210.0
1.47332e-06,-79.5239512
1.47336e-06,-80.5154703
1.4734e-06,-81.0383551
1.47344e-06,-75.8905001
1.47348e-06,-210.0
1.47352e-06,-80.7671675
1.47356e-06,-73.9894455
1.4736e-06,-83.6468185
1.47364e-06,-79.5492936
1.47368e-06,-80.3530173
1.47372e-06,-78.4083403
1.47376e-06,-80.0826477
1.4738e-06,-77.9407244
1.47384e-06,-79.6184676
1.47388e-06,-81.658621
1.47392e-06,-79.3743945
1.47396e-06,-79.5748687
1.474e-06,-79.4324578
1.47404e-06,-76.5332825
1.47408e-06,-80.7201782
1.47412e-06,-84.7193207
1.47416e-06,-77.6498896
1.4742e-06,-77.9608669
1.47424e-06,-79.0892401
1.47428e-06,-83.5523578
1.47432e-06,-83.1228375
1.47436e-06,-210.0
1.4744e-06,-77.491274
1.47444e-06,-81.8797993
1.47448e-06,-85.996596
1.47452e-06,-83.9814961
1.47456e-06,-78.0317961
1.4746e-06,-210.0
1.47464e-06,-78.4591765
1.47468e-06,-78.6300295
1.47472e-06,-77.6029172
1.47476e-06,-76.5785826
1.4748e-06,-76.2428513
1.47484e-06,-82.3707008
1.47488e-06,-78.4529924
1.47492e-06,-78.1695422
1.47496e-06,-80.0142959
1.475e-06,-77.8663853
1.47504e-06,-85.6941126
1.47508e-06,-77.168166
1.47512e-06,-79.4049966
1.47516e-06,-210.0
1.4752e-06,-90.4289227
1.47524e-06,-210.0
1.47528e-06,-80.5080383
1.47532e-06,-89.5170675
1.47536e-06,-75.8420036
1.4754e-06,-78.993022
1.47544e-06,-210.0
1.47548e-06,-75.765617
1.47552e-06,-81.6843605
1.47556e-06,-83.3439823
1.4756e-06,-79.3290891
1.47564e-06,-81.0064653
1.47568e-06,-81.2764803
1.47572e-06,-83.784134
1.47576e-06,-79.5989358
1.4758e-06,-78.2290288
1.47584e-06,-210.0
1.47588e-06,-77.5919097
1.47592e-06,-210.0
1.47596e-06,-76.6338008
1.476e-06,-210.0
1.47604e-06,-77.2676636
1.47608e-06,-77.496112
1.47612e-06,-80.1868913
1.47616e-06,-78.8590844
1.4762e-06,-75.6777378
1.47624e-06,-210.0
1.47628e-06,-77.1551657
1.47632e-06,-82.141764
1.47636e-06,-210.0
1.4764e-06,-76.3059652
1.47644e-06,-78.5703224
1.47648e-06,-77.1173508
1.47652e-06,-80.0906876
1.47656e-06,-78.9718706
1.4766e-06,-76.0293139
1.47664e-06,-78.6610786
1.47668e-06,-82.4885408
1.47672e-06,-84.1355631
1.47676e-06,-210.0
1.4768e-06,-76.3735218
1.47684e-06,-78.2610213
1.47688e-06,-78.7141384
1.47692e-06,-210.0
1.47696e-06,-82.3346278
1.477e-06,-81.7717293
1.47704e-06,-85.2969389
1.47708e-06,-76.1907761
1.47712e-06,-82.2355983
1.47716e-06,-210.0
1.4772e-06,-76.9829816
1.47724e-06,-77.1561862
1.47728e-06,-210.0
1.47732e-06,-98.0261318
1.47736e-06,-76.0727045
1.4774e-06,-210.0
1.47744e-06,-77.3534474
1.47748e-06,-78.2637796
1.47752e-06,-210.0
1.47756e-06,-76.9966124
1.4776e-06,-210.0
1.47764e-06,-80.2543433
1.47768e-06,-86.3884151
1.47772e-06,-77.6882098
1.47776e-06,-78.0499846
1.4778e-06,-210.0
1.47784e-06,-76.3351886
1.47788e-06,-80.5140718
1.47792e-06,-78.062638
1.47796e-06,-82.145174
1.478e-06,-81.1132249
1.47804e-06,-74.8652454
1.47808e-06,-90.343017
1.47812e-06,-80.5099553
1.47816e-06,-210.0
1.4782e-06,-77.3516252
1.47824e-06,-82.5256259
1.47828e-06,-77.2961524
1.47832e-06,-210.0
1.47836e-06,-84.7792854
1.4784e-06,-74.2222778
1.47844e-06,-210.0
1.47848e-06,-79.3046768
1.47852e-06,-78.865268
1.47856e-06,-84.4962781
1.4786e-06,-77.2766162
1.47864e-06,-82.8890585
1.47868e-06,-82.1592656
1.47872e-06,-82.8707774
1.47876e-06,-210.0
1.4788e-06,-78.6179917
1.47884e-06,-79.4976334
1.47888e-06,-210.0
1.47892e-06,-79.929588
1.47896e-06,-210.0
1.479e-06,-78.290794
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-74.968321
1.47916e-06,-210.0
1.4792e-06,-78.9041366
1.47924e-06,-210.0
1.47928e-06,-75.7585708
1.47932e-06,-79.8880678
1.47936e-06,-80.305582
1.4794e-06,-87.2542109
1.47944e-06,-210.0
1.47948e-06,-77.5024448
1.47952e-06,-76.2233448
1.47956e-06,-78.9010109
1.4796e-06,-86.6047598
1.47964e-06,-75.7878019
1.47968e-06,-210.0
1.47972e-06,-77.9395191
1.47976e-06,-210.0
1.4798e-06,-76.961159
1.47984e-06,-80.7414961
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-80.2382905
1.48e-06,-76.9718095
1.48004e-06,-79.854847
1.48008e-06,-83.6736932
1.48012e-06,-74.602965
1.48016e-06,-84.39942
1.4802e-06,-81.0239357
1.48024e-06,-210.0
1.48028e-06,-79.3571191
1.48032e-06,-75.0177809
1.48036e-06,-210.0
1.4804e-06,-83.4031043
1.48044e-06,-78.4493474
1.48048e-06,-81.4039336
1.48052e-06,-86.0004127
1.48056e-06,-87.0212136
1.4806e-06,-78.21196
1.48064e-06,-82.0699247
1.48068e-06,-76.7117206
1.48072e-06,-79.6614806
1.48076e-06,-83.5921198
1.4808e-06,-210.0
1.48084e-06,-77.5614648
1.48088e-06,-78.2837493
1.48092e-06,-78.3045897
1.48096e-06,-210.0
1.481e-06,-78.5794426
1.48104e-06,-74.485869
1.48108e-06,-210.0
1.48112e-06,-81.1773746
1.48116e-06,-80.367115
1.4812e-06,-78.0356586
1.48124e-06,-210.0
1.48128e-06,-76.6844893
1.48132e-06,-79.9038357
1.48136e-06,-210.0
1.4814e-06,-80.806936
1.48144e-06,-80.853951
1.48148e-06,-210.0
1.48152e-06,-80.2099051
1.48156e-06,-103.201778
1.4816e-06,-80.0093409
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-81.3652821
1.48176e-06,-78.8230628
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-80.1573684
1.48192e-06,-79.1828989
1.48196e-06,-210.0
1.482e-06,-81.1698848
1.48204e-06,-78.0989498
1.48208e-06,-210.0
1.48212e-06,-75.7184845
1.48216e-06,-210.0
1.4822e-06,-85.8896534
1.48224e-06,-78.3869332
1.48228e-06,-77.0942077
1.48232e-06,-210.0
1.48236e-06,-98.7253505
1.4824e-06,-74.977158
1.48244e-06,-85.7576562
1.48248e-06,-79.6130986
1.48252e-06,-82.4044401
1.48256e-06,-79.7865971
1.4826e-06,-79.9721984
1.48264e-06,-210.0
1.48268e-06,-75.4047761
1.48272e-06,-210.0
1.48276e-06,-78.1017655
1.4828e-06,-80.5474339
1.48284e-06,-81.534304
1.48288e-06,-210.0
1.48292e-06,-76.0062188
1.48296e-06,-79.5170806
1.483e-06,-210.0
1.48304e-06,-80.4568377
1.48308e-06,-210.0
1.48312e-06,-80.2888637
1.48316e-06,-82.6786538
1.4832e-06,-80.4924704
1.48324e-06,-87.414267
1.48328e-06,-81.2032212
1.48332e-06,-210.0
1.48336e-06,-78.5714807
1.4834e-06,-78.9138603
1.48344e-06,-210.0
1.48348e-06,-79.424587
1.48352e-06,-76.5454414
1.48356e-06,-81.3276452
1.4836e-06,-82.1461389
1.48364e-06,-77.2444186
1.48368e-06,-79.1720184
1.48372e-06,-78.7401718
1.48376e-06,-79.6756584
1.4838e-06,-77.8243266
1.48384e-06,-210.0
1.48388e-06,-78.6179068
1.48392e-06,-210.0
1.48396e-06,-75.8133931
1.484e-06,-76.997187
1.48404e-06,-210.0
1.48408e-06,-77.4408901
1.48412e-06,-77.6204574
1.48416e-06,-77.1616901
1.4842e-06,-210.0
1.48424e-06,-83.2649456
1.48428e-06,-86.9879851
1.48432e-06,-77.4630886
1.48436e-06,-210.0
1.4844e-06,-76.7963934
1.48444e-06,-210.0
1.48448e-06,-81.7963651
1.48452e-06,-79.970533
1.48456e-06,-87.1792454
1.4846e-06,-79.1572613
1.48464e-06,-88.0155431
1.48468e-06,-91.3896883
1.48472e-06,-210.0
1.48476e-06,-81.1080506
1.4848e-06,-83.1109026
1.48484e-06,-77.4504722
1.48488e-06,-77.772565
1.48492e-06,-210.0
1.48496e-06,-81.3354502
1.485e-06,-77.5227854
1.48504e-06,-78.6287439
1.48508e-06,-77.2978599
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-77.8056876
1.48524e-06,-78.9100295
1.48528e-06,-78.7799249
1.48532e-06,-83.9505667
1.48536e-06,-76.8661539
1.4854e-06,-210.0
1.48544e-06,-82.8461811
1.48548e-06,-77.7802789
1.48552e-06,-81.3992817
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-85.7241332
1.48568e-06,-77.2577309
1.48572e-06,-82.0664449
1.48576e-06,-78.6967279
1.4858e-06,-78.0406421
1.48584e-06,-210.0
1.48588e-06,-75.6634403
1.48592e-06,-76.2466434
1.48596e-06,-210.0
1.486e-06,-85.8958156
1.48604e-06,-210.0
1.48608e-06,-76.4487304
1.48612e-06,-210.0
1.48616e-06,-79.1568341
1.4862e-06,-210.0
1.48624e-06,-80.6913885
1.48628e-06,-83.050531
1.48632e-06,-84.6148783
1.48636e-06,-77.94651
1.4864e-06,-210.0
1.48644e-06,-76.1698808
1.48648e-06,-210.0
1.48652e-06,-78.9367238
1.48656e-06,-83.5781854
1.4866e-06,-80.6204432
1.48664e-06,-84.5474728
1.48668e-06,-210.0
1.48672e-06,-78.3834312
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-75.7530828
1.48688e-06,-82.6286839
1.48692e-06,-77.9724069
1.48696e-06,-79.548505
1.487e-06,-210.0
1.48704e-06,-79.0627975
1.48708e-06,-80.1711609
1.48712e-06,-80.2354684
1.48716e-06,-210.0
1.4872e-06,-79.444813
1.48724e-06,-91.6487594
1.48728e-06,-81.0111695
1.48732e-06,-77.6273546
1.48736e-06,-79.2394072
1.4874e-06,-210.0
1.48744e-06,-84.0018198
1.48748e-06,-84.0182801
1.48752e-06,-90.4073312
1.48756e-06,-84.7693238
1.4876e-06,-82.7905752
1.48764e-06,-86.8182197
1.48768e-06,-76.0238579
1.48772e-06,-210.0
1.48776e-06,-76.5758488
1.4878e-06,-74.8910478
1.48784e-06,-87.8025618
1.48788e-06,-80.4314426
1.48792e-06,-210.0
1.48796e-06,-79.7303953
1.488e-06,-210.0
1.48804e-06,-81.6241807
1.48808e-06,-210.0
1.48812e-06,-76.9761352
1.48816e-06,-80.495827
1.4882e-06,-80.9640785
1.48824e-06,-210.0
1.48828e-06,-78.9249684
1.48832e-06,-210.0
1.48836e-06,-77.5249955
1.4884e-06,-210.0
1.48844e-06,-78.2092313
1.48848e-06,-85.7531944
1.48852e-06,-210.0
1.48856e-06,-80.4525852
1.4886e-06,-210.0
1.48864e-06,-77.6821747
1.48868e-06,-83.4339765
1.48872e-06,-79.2673917
1.48876e-06,-86.577131
1.4888e-06,-80.3905102
1.48884e-06,-210.0
1.48888e-06,-78.0590613
1.48892e-06,-81.0024556
1.48896e-06,-78.7526665
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-78.171807
1.48912e-06,-79.5096199
1.48916e-06,-210.0
1.4892e-06,-78.2225818
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-77.1920769
1.48936e-06,-80.3351372
1.4894e-06,-210.0
1.48944e-06,-79.5988011
1.48948e-06,-76.4391782
1.48952e-06,-82.9972426
1.48956e-06,-78.6252677
1.4896e-06,-78.4359677
1.48964e-06,-79.1720196
1.48968e-06,-78.2190162
1.48972e-06,-210.0
1.48976e-06,-79.6724421
1.4898e-06,-210.0
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-210.0
1.49e-06,-77.4332063
1.49004e-06,-210.0
1.49008e-06,-89.7729928
1.49012e-06,-88.7518545
1.49016e-06,-86.4769845
1.4902e-06,-80.7228049
1.49024e-06,-81.2681783
1.49028e-06,-210.0
1.49032e-06,-79.9429498
1.49036e-06,-81.6308858
1.4904e-06,-210.0
1.49044e-06,-80.7863039
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-79.0119686
1.4906e-06,-78.3254251
1.49064e-06,-80.3722199
1.49068e-06,-210.0
1.49072e-06,-80.8824978
1.49076e-06,-77.6748531
1.4908e-06,-210.0
1.49084e-06,-84.5184804
1.49088e-06,-83.7729228
1.49092e-06,-79.3792202
1.49096e-06,-83.8182366
1.491e-06,-77.7712049
1.49104e-06,-210.0
1.49108e-06,-82.173383
1.49112e-06,-85.3835555
1.49116e-06,-82.9775955
1.4912e-06,-81.974099
1.49124e-06,-80.5848596
1.49128e-06,-79.0548326
1.49132e-06,-77.3361564
1.49136e-06,-88.9407757
1.4914e-06,-85.7732898
1.49144e-06,-210.0
1.49148e-06,-75.604889
1.49152e-06,-90.313812
1.49156e-06,-210.0
1.4916e-06,-76.5483091
1.49164e-06,-80.9226288
1.49168e-06,-80.3613861
1.49172e-06,-210.0
1.49176e-06,-82.4190907
1.4918e-06,-83.7423207
1.49184e-06,-210.0
1.49188e-06,-79.4523361
1.49192e-06,-81.6102517
1.49196e-06,-76.2066762
1.492e-06,-85.6527921
1.49204e-06,-80.6941096
1.49208e-06,-76.8787572
1.49212e-06,-210.0
1.49216e-06,-83.3097429
1.4922e-06,-210.0
1.49224e-06,-84.8360395
1.49228e-06,-82.0543889
1.49232e-06,-210.0
1.49236e-06,-210.0
1.4924e-06,-210.0
1.49244e-06,-77.964313
1.49248e-06,-77.3196941
1.49252e-06,-79.2534404
1.49256e-06,-87.1185219
1.4926e-06,-210.0
1.49264e-06,-210.0
1.49268e-06,-210.0
1.49272e-06,-79.6310977
1.49276e-06,-77.2044621
1.4928e-06,-210.0
1.49284e-06,-78.1450817
1.49288e-06,-82.2111402
1.49292e-06,-78.7529333
1.49296e-06,-81.7932705
1.493e-06,-210.0
1.49304e-06,-76.923213
1.49308e-06,-210.0
1.49312e-06,-80.3621582
1.49316e-06,-210.0
1.4932e-06,-76.331096
1.49324e-06,-210.0
1.49328e-06,-210.0
1.49332e-06,-210.0
1.49336e-06,-81.4551217
1.4934e-06,-210.0
1.49344e-06,-210.0
1.49348e-06,-81.587502
1.49352e-06,-210.0
1.49356e-06,-84.7293171
1.4936e-06,-81.7732713
1.49364e-06,-79.0241286
1.49368e-06,-80.2764482
1.49372e-06,-81.9961068
1.49376e-06,-210.0
1.4938e-06,-81.6421208
1.49384e-06,-210.0
1.49388e-06,-74.9031155
1.49392e-06,-79.7227712
1.49396e-06,-210.0
1.494e-06,-210.0
1.49404e-06,-80.5868944
1.49408e-06,-210.0
1.49412e-06,-78.5118398
1.49416e-06,-210.0
1.4942e-06,-77.6582319
1.49424e-06,-80.4236709
1.49428e-06,-82.234796
1.49432e-06,-80.7616171
1.49436e-06,-78.6834547
1.4944e-06,-84.7755392
1.49444e-06,-210.0
1.49448e-06,-110.792713
1.49452e-06,-90.7041645
1.49456e-06,-79.9311617
1.4946e-06,-77.9019441
1.49464e-06,-83.6911905
1.49468e-06,-210.0
1.49472e-06,-85.7682868
1.49476e-06,-81.4149556
1.4948e-06,-76.9529687
1.49484e-06,-78.5072208
1.49488e-06,-210.0
1.49492e-06,-77.6754425
1.49496e-06,-80.8486069
1.495e-06,-79.3043755
1.49504e-06,-210.0
1.49508e-06,-78.1065997
1.49512e-06,-210.0
1.49516e-06,-210.0
1.4952e-06,-76.9788845
1.49524e-06,-210.0
1.49528e-06,-76.09221
1.49532e-06,-81.5140882
1.49536e-06,-84.2258013
1.4954e-06,-83.9445637
1.49544e-06,-79.4600648
1.49548e-06,-83.9347887
1.49552e-06,-85.9234873
1.49556e-06,-210.0
1.4956e-06,-76.1302353
1.49564e-06,-76.0467238
1.49568e-06,-78.5662508
1.49572e-06,-79.9182943
1.49576e-06,-80.2654267
1.4958e-06,-210.0
1.49584e-06,-75.0713583
1.49588e-06,-73.9972637
1.49592e-06,-72.3210695
1.49596e-06,-76.3271945
1.496e-06,-81.1942251
1.49604e-06,-210.0
1.49608e-06,-87.5718411
1.49612e-06,-77.4278684
1.49616e-06,-79.6533907
1.4962e-06,-80.6434633
1.49624e-06,-81.916553
1.49628e-06,-210.0
1.49632e-06,-77.9198038
1.49636e-06,-210.0
1.4964e-06,-78.4534332
1.49644e-06,-210.0
1.49648e-06,-80.7278053
1.49652e-06,-81.7918876
1.49656e-06,-80.0931154
1.4966e-06,-76.011868
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-78.5844807
1.49676e-06,-79.5763341
1.4968e-06,-84.1904665
1.49684e-06,-210.0
1.49688e-06,-210.0
1.49692e-06,-82.8057436
1.49696e-06,-83.1224163
1.497e-06,-79.6271104
1.49704e-06,-210.0
1.49708e-06,-210.0
1.49712e-06,-77.3505771
1.49716e-06,-80.7473504
1.4972e-06,-78.1576216
1.49724e-06,-80.7212319
1.49728e-06,-79.9194822
1.49732e-06,-210.0
1.49736e-06,-78.3495787
1.4974e-06,-85.1119034
1.49744e-06,-93.1197838
1.49748e-06,-76.818986
1.49752e-06,-210.0
1.49756e-06,-77.7592205
1.4976e-06,-210.0
1.49764e-06,-91.1494845
1.49768e-06,-85.3398148
1.49772e-06,-210.0
1.49776e-06,-210.0
1.4978e-06,-84.1372777
1.49784e-06,-78.3345787
1.49788e-06,-82.2621552
1.49792e-06,-79.5674619
1.49796e-06,-83.8408386
1.498e-06,-78.234839
1.49804e-06,-92.9174352
1.49808e-06,-75.9197322
1.49812e-06,-84.8974162
1.49816e-06,-86.2852854
1.4982e-06,-210.0
1.49824e-06,-76.6569758
1.49828e-06,-210.0
1.49832e-06,-76.2246633
1.49836e-06,-210.0
1.4984e-06,-83.2426517
1.49844e-06,-210.0
1.49848e-06,-81.2679066
1.49852e-06,-84.3820749
1.49856e-06,-78.4334822
1.4986e-06,-81.1929068
1.49864e-06,-77.7554005
1.49868e-06,-77.262317
1.49872e-06,-84.8686272
1.49876e-06,-210.0
1.4988e-06,-79.7007729
1.49884e-06,-77.0513066
1.49888e-06,-78.2583397
1.49892e-06,-210.0
1.49896e-06,-78.0733277
1.499e-06,-85.9310535
1.49904e-06,-78.187649
1.49908e-06,-80.6668749
1.49912e-06,-76.4133727
1.49916e-06,-81.5826926
1.4992e-06,-210.0
1.49924e-06,-210.0
1.49928e-06,-210.0
1.49932e-06,-210.0
1.49936e-06,-81.7391264
1.4994e-06,-210.0
1.49944e-06,-75.9889698
1.49948e-06,-80.050799
1.49952e-06,-210.0
1.49956e-06,-81.9543177
1.4996e-06,-210.0
1.49964e-06,-80.7560648
1.49968e-06,-78.8621588
1.49972e-06,-78.7366605
1.49976e-06,-78.8990635
1.4998e-06,-81.6962112
1.49984e-06,-82.8616694
1.49988e-06,-82.2270683
1.49992e-06,-79.7400134
1.49996e-06,-210.0
1.5e-06,-80.7744895
1.50004e-06,-82.2586224
1.50008e-06,-210.0
1.50012e-06,-77.2551464
1.50016e-06,-93.3386495
1.5002e-06,-79.2655971
1.50024e-06,-87.381382
1.50028e-06,-92.5245039
1.50032e-06,-79.4226088
1.50036e-06,-81.0182102
1.5004e-06,-210.0
1.50044e-06,-210.0
1.50048e-06,-75.4095493
1.50052e-06,-81.5469781
1.50056e-06,-76.9398564
1.5006e-06,-98.1868716
1.50064e-06,-81.8601839
1.50068e-06,-84.8626264
1.50072e-06,-82.4332567
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-80.4473474
1.50088e-06,-210.0
1.50092e-06,-83.6196695
1.50096e-06,-80.8598784
1.501e-06,-79.4981602
1.50104e-06,-210.0
1.50108e-06,-78.2161572
1.50112e-06,-80.9119997
1.50116e-06,-79.7198626
1.5012e-06,-78.4658675
1.50124e-06,-210.0
1.50128e-06,-77.62891
1.50132e-06,-87.9616763
1.50136e-06,-210.0
1.5014e-06,-78.3118037
1.50144e-06,-84.3325537
1.50148e-06,-86.73516
1.50152e-06,-210.0
1.50156e-06,-79.8552977
1.5016e-06,-78.738241
1.50164e-06,-210.0
1.50168e-06,-210.0
1.50172e-06,-210.0
1.50176e-06,-77.0093754
1.5018e-06,-76.1500532
1.50184e-06,-210.0
1.50188e-06,-80.5493441
1.50192e-06,-210.0
1.50196e-06,-210.0
1.502e-06,-79.8231843
1.50204e-06,-78.9677337
1.50208e-06,-82.2271413
1.50212e-06,-210.0
1.50216e-06,-78.7433236
1.5022e-06,-78.7337865
1.50224e-06,-210.0
1.50228e-06,-82.1553897
1.50232e-06,-210.0
1.50236e-06,-80.2543381
1.5024e-06,-77.3883825
1.50244e-06,-79.9939574
1.50248e-06,-82.0110505
1.50252e-06,-91.8889099
1.50256e-06,-79.589508
1.5026e-06,-77.8544105
1.50264e-06,-210.0
1.50268e-06,-79.4699494
1.50272e-06,-88.1922092
1.50276e-06,-77.4502945
1.5028e-06,-80.7803816
1.50284e-06,-77.9567684
1.50288e-06,-80.7207729
1.50292e-06,-82.4799142
1.50296e-06,-81.3522288
1.503e-06,-210.0
1.50304e-06,-79.1391589
1.50308e-06,-84.2823278
1.50312e-06,-79.817639
1.50316e-06,-76.9664872
1.5032e-06,-210.0
1.50324e-06,-77.1692623
1.50328e-06,-77.7518414
1.50332e-06,-210.0
1.50336e-06,-210.0
1.5034e-06,-86.3595264
1.50344e-06,-210.0
1.50348e-06,-82.5507679
1.50352e-06,-80.2673943
1.50356e-06,-79.3015885
1.5036e-06,-92.1086842
1.50364e-06,-210.0
1.50368e-06,-80.6363913
1.50372e-06,-79.3767993
1.50376e-06,-210.0
1.5038e-06,-210.0
1.50384e-06,-84.3755003
1.50388e-06,-81.5900082
1.50392e-06,-78.6769124
1.50396e-06,-88.1173289
1.504e-06,-86.3267996
1.50404e-06,-210.0
1.50408e-06,-77.9969955
1.50412e-06,-210.0
1.50416e-06,-78.3593631
1.5042e-06,-210.0
1.50424e-06,-82.8879715
1.50428e-06,-82.8316802
1.50432e-06,-85.4102355
1.50436e-06,-77.5842942
1.5044e-06,-85.0615909
1.50444e-06,-79.5110237
1.50448e-06,-83.1056776
1.50452e-06,-85.112697
1.50456e-06,-80.0285809
1.5046e-06,-82.9489587
1.50464e-06,-210.0
1.50468e-06,-96.8026744
1.50472e-06,-82.1192411
1.50476e-06,-82.5403358
1.5048e-06,-91.0397233
1.50484e-06,-210.0
1.50488e-06,-210.0
1.50492e-06,-88.1553346
1.50496e-06,-86.7234734
1.505e-06,-78.6418044
1.50504e-06,-210.0
1.50508e-06,-81.8386916
1.50512e-06,-78.9380578
1.50516e-06,-78.5456386
1.5052e-06,-210.0
1.50524e-06,-210.0
1.50528e-06,-210.0
1.50532e-06,-78.6423234
1.50536e-06,-78.8428562
1.5054e-06,-210.0
1.50544e-06,-81.3022308
1.50548e-06,-210.0
1.50552e-06,-77.3120497
1.50556e-06,-81.586099
1.5056e-06,-83.3271124
1.50564e-06,-80.7848048
1.50568e-06,-210.0
1.50572e-06,-78.0224255
1.50576e-06,-210.0
1.5058e-06,-79.6729988
1.50584e-06,-88.3415893
1.50588e-06,-79.6347399
1.50592e-06,-80.5276173
1.50596e-06,-79.1238078
1.506e-06,-210.0
1.50604e-06,-76.6208753
1.50608e-06,-210.0
1.50612e-06,-77.8885098
1.50616e-06,-83.1562994
1.5062e-06,-81.3836573
1.50624e-06,-84.85733
1.50628e-06,-79.2474421
1.50632e-06,-76.9422773
1.50636e-06,-78.3092163
1.5064e-06,-210.0
1.50644e-06,-210.0
1.50648e-06,-77.443653
1.50652e-06,-210.0
1.50656e-06,-81.1348994
1.5066e-06,-79.6901969
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-210.0
1.50676e-06,-85.4846602
1.5068e-06,-79.4632752
1.50684e-06,-84.1323316
1.50688e-06,-210.0
1.50692e-06,-75.7701253
1.50696e-06,-210.0
1.507e-06,-79.4541114
1.50704e-06,-76.0646582
1.50708e-06,-77.7184618
1.50712e-06,-210.0
1.50716e-06,-80.0533895
1.5072e-06,-79.3526701
1.50724e-06,-210.0
1.50728e-06,-79.8682324
1.50732e-06,-210.0
1.50736e-06,-80.3670654
1.5074e-06,-80.4877994
1.50744e-06,-210.0
1.50748e-06,-82.854297
1.50752e-06,-76.9931184
1.50756e-06,-81.043118
1.5076e-06,-78.4743029
1.50764e-06,-80.465877
1.50768e-06,-210.0
1.50772e-06,-78.6166334
1.50776e-06,-84.2468054
1.5078e-06,-210.0
1.50784e-06,-79.9491162
1.50788e-06,-80.8877152
1.50792e-06,-83.9973861
1.50796e-06,-210.0
1.508e-06,-81.4748472
1.50804e-06,-210.0
1.50808e-06,-79.9482943
1.50812e-06,-210.0
1.50816e-06,-210.0
1.5082e-06,-80.9126943
1.50824e-06,-95.9468172
1.50828e-06,-210.0
1.50832e-06,-80.0230107
1.50836e-06,-81.948944
1.5084e-06,-80.645668
1.50844e-06,-82.2467101
1.50848e-06,-82.6529579
1.50852e-06,-88.75694
1.50856e-06,-82.682678
1.5086e-06,-78.1078615
1.50864e-06,-210.0
