Wavelength [m],Power [dBm]
1.47e-06,-80.1638377
1.47004e-06,-73.6283843
1.47008e-06,-76.6341308
1.47012e-06,-75.1112743
1.47016e-06,-77.9880166
1.4702e-06,-76.0378243
1.47024e-06,-74.6092011
1.47028e-06,-74.9006391
1.47032e-06,-75.6096282
1.47036e-06,-79.0711764
1.4704e-06,-74.1884895
1.47044e-06,-74.0793986
1.47048e-06,-74.508674
1.47052e-06,-75.0167149
1.47056e-06,-87.0093424
1.4706e-06,-75.2841745
1.47064e-06,-75.2394234
1.47068e-06,-74.6680598
1.47072e-06,-75.4802081
1.47076e-06,-75.6996771
1.4708e-06,-77.3557364
1.47084e-06,-75.3610266
1.47088e-06,-75.9082133
1.47092e-06,-73.4250916
1.47096e-06,-79.0781764
1.471e-06,-74.1303297
1.47104e-06,-74.2649684
1.47108e-06,-72.9540322
1.47112e-06,-74.466592
1.47116e-06,-73.9284449
1.4712e-06,-75.6673139
1.47124e-06,-73.7976221
1.47128e-06,-75.0218882
1.47132e-06,-74.6005306
1.47136e-06,-74.1616471
1.4714e-06,-74.2088525
1.47144e-06,-75.0514862
1.47148e-06,-73.9135225
1.47152e-06,-73.9218699
1.47156e-06,-75.2521747
1.4716e-06,-74.2410315
1.47164e-06,-72.3152484
1.47168e-06,-73.3511786
1.47172e-06,-72.8355231
1.47176e-06,-72.5643464
1.4718e-06,-72.6626553
1.47184e-06,-72.5679365
1.47188e-06,-72.8813923
1.47192e-06,-73.8238351
1.47196e-06,-74.2020965
1.472e-06,-73.1996196
1.47204e-06,-71.3943703
1.47208e-06,-73.9463167
1.47212e-06,-73.29724
1.47216e-06,-74.1414659
1.4722e-06,-74.467869
1.47224e-06,-73.5544937
1.47228e-06,-73.3526989
1.47232e-06,-71.6930083
1.47236e-06,-73.3329819
1.4724e-06,-71.8426932
1.47244e-06,-73.0187933
1.47248e-06,-73.2298062
1.47252e-06,-71.9227097
1.47256e-06,-73.3770889
1.4726e-06,-72.7969829
1.47264e-06,-72.7916359
1.47268e-06,-73.4349404
1.47272e-06,-73.9707839
1.47276e-06,-74.3511907
1.4728e-06,-71.9993053
1.47284e-06,-71.7837745
1.47288e-06,-70.8450649
1.47292e-06,-71.754299
1.47296e-06,-71.610586
1.473e-06,-71.4772992
1.47304e-06,-71.7805902
1.47308e-06,-72.7254051
1.47312e-06,-70.8120648
1.47316e-06,-73.154175
1.4732e-06,-72.0528469
1.47324e-06,-72.4644498
1.47328e-06,-72.5525807
1.47332e-06,-71.6660328
1.47336e-06,-71.1435654
1.4734e-06,-72.154429
1.47344e-06,-71.135885
1.47348e-06,-71.2165045
1.47352e-06,-71.2188563
1.47356e-06,-71.0906199
1.4736e-06,-72.2052609
1.47364e-06,-70.8867742
1.47368e-06,-70.4380402
1.47372e-06,-70.7402456
1.47376e-06,-71.5161754
1.4738e-06,-71.8803175
1.47384e-06,-71.3691413
1.47388e-06,-71.5753163
1.47392e-06,-69.937074
1.47396e-06,-71.344762
1.474e-06,-71.2987766
1.47404e-06,-70.2044129
1.47408e-06,-70.1997999
1.47412e-06,-71.0482007
1.47416e-06,-70.4250497
1.4742e-06,-69.1325427
1.47424e-06,-69.3473732
1.47428e-06,-70.6064295
1.47432e-06,-70.7351969
1.47436e-06,-69.3261886
1.4744e-06,-70.1447966
1.47444e-06,-68.8065283
1.47448e-06,-69.8968559
1.47452e-06,-71.1056415
1.47456e-06,-70.9011073
1.4746e-06,-70.5295482
1.47464e-06,-69.8348515
1.47468e-06,-70.9065985
1.47472e-06,-71.6255292
1.47476e-06,-70.1414273
1.4748e-06,-70.5090665
1.47484e-06,-70.6422224
1.47488e-06,-71.1484222
1.47492e-06,-70.6043082
1.47496e-06,-70.8942531
1.475e-06,-70.0259828
1.47504e-06,-69.5804762
1.47508e-06,-70.2798323
1.47512e-06,-69.5884174
1.47516e-06,-69.5540066
1.4752e-06,-70.5087097
1.47524e-06,-70.041629
1.47528e-06,-70.1498934
1.47532e-06,-70.2238139
1.47536e-06,-69.5397505
1.4754e-06,-69.9653724
1.47544e-06,-70.0200019
1.47548e-06,-70.2284361
1.47552e-06,-69.5027208
1.47556e-06,-70.1019176
1.4756e-06,-70.094919
1.47564e-06,-70.1850156
1.47568e-06,-70.2507048
1.47572e-06,-69.798778
1.47576e-06,-69.6444065
1.4758e-06,-70.0142655
1.47584e-06,-70.6732163
1.47588e-06,-69.1811754
1.47592e-06,-69.1739898
1.47596e-06,-70.0803461
1.476e-06,-70.5892728
1.47604e-06,-69.2683605
1.47608e-06,-69.3457874
1.47612e-06,-70.2427387
1.47616e-06,-69.426396
1.4762e-06,-69.6161059
1.47624e-06,-69.615101
1.47628e-06,-69.2140092
1.47632e-06,-69.3848481
1.47636e-06,-68.8965624
1.4764e-06,-69.4417935
1.47644e-06,-69.1035987
1.47648e-06,-69.3165867
1.47652e-06,-69.6842643
1.47656e-06,-70.1067935
1.4766e-06,-69.4669235
1.47664e-06,-68.8220784
1.47668e-06,-70.5509524
1.47672e-06,-69.1991793
1.47676e-06,-70.0222445
1.4768e-06,-69.4245689
1.47684e-06,-69.5817446
1.47688e-06,-70.2737582
1.47692e-06,-69.6352115
1.47696e-06,-69.9830077
1.477e-06,-69.9539626
1.47704e-06,-69.5440417
1.47708e-06,-69.0641565
1.47712e-06,-69.263851
1.47716e-06,-68.7325018
1.4772e-06,-69.1903886
1.47724e-06,-68.603597
1.47728e-06,-70.152384
1.47732e-06,-68.7689827
1.47736e-06,-69.2950751
1.4774e-06,-69.1341978
1.47744e-06,-69.1718206
1.47748e-06,-69.8236713
1.47752e-06,-69.8985348
1.47756e-06,-69.3865306
1.4776e-06,-69.4728194
1.47764e-06,-70.7516041
1.47768e-06,-69.3360073
1.47772e-06,-69.717727
1.47776e-06,-69.6254441
1.4778e-06,-69.6075471
1.47784e-06,-70.3095271
1.47788e-06,-69.8986621
1.47792e-06,-69.72871
1.47796e-06,-70.0183034
1.478e-06,-70.8530651
1.47804e-06,-69.4900252
1.47808e-06,-69.6490324
1.47812e-06,-69.9331065
1.47816e-06,-70.9452515
1.4782e-06,-69.7943688
1.47824e-06,-69.8965178
1.47828e-06,-71.1915428
1.47832e-06,-70.7638413
1.47836e-06,-70.3817008
1.4784e-06,-70.2628657
1.47844e-06,-70.2417651
1.47848e-06,-69.9014484
1.47852e-06,-70.494361
1.47856e-06,-69.6058183
1.4786e-06,-70.0898386
1.47864e-06,-69.9513457
1.47868e-06,-71.5063528
1.47872e-06,-70.3794328
1.47876e-06,-69.7274998
1.4788e-06,-70.2063744
1.47884e-06,-70.0024343
1.47888e-06,-71.1152921
1.47892e-06,-70.2157399
1.47896e-06,-70.6630082
1.479e-06,-71.5412903
1.47904e-06,-71.4049722
1.47908e-06,-70.5265204
1.47912e-06,-71.8516442
1.47916e-06,-70.5467212
1.4792e-06,-71.3295929
1.47924e-06,-70.9518709
1.47928e-06,-71.1829491
1.47932e-06,-71.4069229
1.47936e-06,-71.6697114
1.4794e-06,-71.0582338
1.47944e-06,-72.5754609
1.47948e-06,-70.8431303
1.47952e-06,-71.8955726
1.47956e-06,-71.4406683
1.4796e-06,-73.0303848
1.47964e-06,-71.7798953
1.47968e-06,-73.3975947
1.47972e-06,-72.7714855
1.47976e-06,-72.6972393
1.4798e-06,-72.7787444
1.47984e-06,-72.9799773
1.47988e-06,-73.719498
1.47992e-06,-72.0977126
1.47996e-06,-73.4582954
1.48e-06,-73.5161489
1.48004e-06,-73.8994458
1.48008e-06,-72.4711866
1.48012e-06,-74.0325681
1.48016e-06,-73.6316963
1.4802e-06,-71.806337
1.48024e-06,-74.2578965
1.48028e-06,-73.3262191
1.48032e-06,-73.3922169
1.48036e-06,-73.3557429
1.4804e-06,-72.4038333
1.48044e-06,-74.1809282
1.48048e-06,-71.994316
1.48052e-06,-73.242523
1.48056e-06,-72.8844591
1.4806e-06,-73.0389918
1.48064e-06,-72.5019469
1.48068e-06,-72.8820876
1.48072e-06,-72.5501399
1.48076e-06,-73.5642144
1.4808e-06,-74.2948069
1.48084e-06,-72.5265122
1.48088e-06,-74.8008116
1.48092e-06,-74.4818623
1.48096e-06,-74.3817926
1.481e-06,-74.1466514
1.48104e-06,-74.7799022
1.48108e-06,-76.0451093
1.48112e-06,-72.935431
1.48116e-06,-73.1139437
1.4812e-06,-74.8812491
1.48124e-06,-75.959559
1.48128e-06,-74.2529273
1.48132e-06,-73.308849
1.48136e-06,-75.2914668
1.4814e-06,-74.6547828
1.48144e-06,-74.4379894
1.48148e-06,-73.1957085
1.48152e-06,-75.985481
1.48156e-06,-73.6553195
1.4816e-06,-74.8962268
1.48164e-06,-74.4594452
1.48168e-06,-73.6416642
1.48172e-06,-73.8023064
1.48176e-06,-75.5227468
1.4818e-06,-74.2235388
1.48184e-06,-75.6123857
1.48188e-06,-73.0377213
1.48192e-06,-75.674499
1.48196e-06,-75.5041835
1.482e-06,-74.7647882
1.48204e-06,-75.3888478
1.48208e-06,-77.6953529
1.48212e-06,-76.6977662
1.48216e-06,-78.1564694
1.4822e-06,-73.9929692
1.48224e-06,-78.3673409
1.48228e-06,-76.2296275
1.48232e-06,-77.680543
1.48236e-06,-77.8865185
1.4824e-06,-77.5450097
1.48244e-06,-74.096284
1.48248e-06,-79.3207085
1.48252e-06,-76.1027213
1.48256e-06,-75.0060872
1.4826e-06,-75.372347
1.48264e-06,-78.0589355
1.48268e-06,-75.2569017
1.48272e-06,-210.0
1.48276e-06,-73.8434761
1.4828e-06,-79.8051529
1.48284e-06,-76.0626015
1.48288e-06,-78.1717981
1.48292e-06,-77.546935
1.48296e-06,-77.5823566
1.483e-06,-79.5244319
1.48304e-06,-78.6209034
1.48308e-06,-74.7869225
1.48312e-06,-75.8233431
1.48316e-06,-74.9222487
1.4832e-06,-75.523126
1.48324e-06,-77.6745871
1.48328e-06,-79.0009691
1.48332e-06,-75.0243388
1.48336e-06,-78.5867961
1.4834e-06,-75.5690344
1.48344e-06,-80.9619397
1.48348e-06,-78.5617584
1.48352e-06,-80.1809833
1.48356e-06,-210.0
1.4836e-06,-77.49986
1.48364e-06,-75.3920722
1.48368e-06,-75.406418
1.48372e-06,-75.7326838
1.48376e-06,-81.6238465
1.4838e-06,-77.3792757
1.48384e-06,-75.4511835
1.48388e-06,-74.4771106
1.48392e-06,-82.2924388
1.48396e-06,-74.8207725
1.484e-06,-75.0064257
1.48404e-06,-76.6769975
1.48408e-06,-80.6578045
1.48412e-06,-77.1146223
1.48416e-06,-76.3921813
1.4842e-06,-210.0
1.48424e-06,-75.6497168
1.48428e-06,-82.297745
1.48432e-06,-78.6867658
1.48436e-06,-75.774852
1.4844e-06,-75.8716077
1.48444e-06,-79.9258859
1.48448e-06,-75.8193693
1.48452e-06,-79.2823267
1.48456e-06,-76.7332481
1.4846e-06,-76.3486198
1.48464e-06,-80.7669304
1.48468e-06,-77.3780125
1.48472e-06,-75.1786078
1.48476e-06,-76.6893566
1.4848e-06,-79.973628
1.48484e-06,-77.9014207
1.48488e-06,-78.8529136
1.48492e-06,-78.3602702
1.48496e-06,-94.0478958
1.485e-06,-73.9328626
1.48504e-06,-76.4552229
1.48508e-06,-76.6339197
1.48512e-06,-79.0253338
1.48516e-06,-76.7967086
1.4852e-06,-76.4386211
1.48524e-06,-77.5247831
1.48528e-06,-80.3102455
1.48532e-06,-81.0622025
1.48536e-06,-77.4151483
1.4854e-06,-78.2400772
1.48544e-06,-79.7029385
1.48548e-06,-78.8615041
1.48552e-06,-89.908013
1.48556e-06,-78.4652701
1.4856e-06,-78.0105828
1.48564e-06,-77.135109
1.48568e-06,-80.2879948
1.48572e-06,-76.9447099
1.48576e-06,-210.0
1.4858e-06,-76.5441895
1.48584e-06,-77.2540679
1.48588e-06,-80.0421312
1.48592e-06,-76.8047926
1.48596e-06,-80.4826674
1.486e-06,-80.5638968
1.48604e-06,-79.3336701
1.48608e-06,-77.6514586
1.48612e-06,-78.5506793
1.48616e-06,-80.7168271
1.4862e-06,-77.1514828
1.48624e-06,-79.1648854
1.48628e-06,-83.2508353
1.48632e-06,-80.4235253
1.48636e-06,-82.2954325
1.4864e-06,-78.0904541
1.48644e-06,-85.5884071
1.48648e-06,-80.049646
1.48652e-06,-85.3125817
1.48656e-06,-76.4378324
1.4866e-06,-79.5713732
1.48664e-06,-74.5023118
1.48668e-06,-81.3706576
1.48672e-06,-76.1020393
1.48676e-06,-86.3065271
1.4868e-06,-79.9939866
1.48684e-06,-76.4638563
1.48688e-06,-210.0
1.48692e-06,-77.7338869
1.48696e-06,-79.3274601
1.487e-06,-78.4627756
1.48704e-06,-78.6110696
1.48708e-06,-78.3082725
1.48712e-06,-79.7471769
1.48716e-06,-81.0412486
1.4872e-06,-81.2036887
1.48724e-06,-77.7056659
1.48728e-06,-210.0
1.48732e-06,-75.8947021
1.48736e-06,-77.2950395
1.4874e-06,-75.8829339
1.48744e-06,-79.6375411
1.48748e-06,-210.0
1.48752e-06,-76.0471092
1.48756e-06,-210.0
