Wavelength [m],Power [dBm]
1.47e-06,-81.4176988
1.47004e-06,-76.2354097
1.47008e-06,-88.5807177
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.9334238
1.47024e-06,-78.7739572
1.47028e-06,-90.3091119
1.47032e-06,-78.5866759
1.47036e-06,-210.0
1.4704e-06,-83.6765832
1.47044e-06,-210.0
1.47048e-06,-84.4661874
1.47052e-06,-93.8985151
1.47056e-06,-84.8992417
1.4706e-06,-84.1703743
1.47064e-06,-78.3262071
1.47068e-06,-83.7355667
1.47072e-06,-82.4836341
1.47076e-06,-83.3162688
1.4708e-06,-81.0820713
1.47084e-06,-90.5082207
1.47088e-06,-82.0746566
1.47092e-06,-79.2170928
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-83.8845618
1.47108e-06,-76.9348979
1.47112e-06,-89.8655301
1.47116e-06,-90.2237375
1.4712e-06,-82.7642742
1.47124e-06,-78.0547531
1.47128e-06,-79.4852789
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-84.4995163
1.47144e-06,-210.0
1.47148e-06,-84.7472603
1.47152e-06,-77.802063
1.47156e-06,-210.0
1.4716e-06,-78.3960609
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-81.1678728
1.47176e-06,-81.3319758
1.4718e-06,-84.2477201
1.47184e-06,-81.4503092
1.47188e-06,-210.0
1.47192e-06,-79.9755014
1.47196e-06,-79.1399202
1.472e-06,-210.0
1.47204e-06,-79.0260384
1.47208e-06,-77.3351975
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-83.7710873
1.47224e-06,-82.732555
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-82.7267778
1.4724e-06,-82.9547441
1.47244e-06,-80.3098111
1.47248e-06,-82.4035133
1.47252e-06,-79.0589649
1.47256e-06,-210.0
1.4726e-06,-80.2315142
1.47264e-06,-210.0
1.47268e-06,-79.029022
1.47272e-06,-210.0
1.47276e-06,-78.3782307
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-78.4278329
1.47296e-06,-79.5617092
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-86.372022
1.47312e-06,-76.367092
1.47316e-06,-210.0
1.4732e-06,-87.3273895
1.47324e-06,-84.3728704
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-87.3283895
1.4734e-06,-80.8680926
1.47344e-06,-77.0575611
1.47348e-06,-79.7087552
1.47352e-06,-82.2328892
1.47356e-06,-87.2573996
1.4736e-06,-210.0
1.47364e-06,-87.4824617
1.47368e-06,-77.308463
1.47372e-06,-210.0
1.47376e-06,-88.7985416
1.4738e-06,-210.0
1.47384e-06,-80.1590999
1.47388e-06,-210.0
1.47392e-06,-78.5669437
1.47396e-06,-210.0
1.474e-06,-101.749846
