Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-77.2125405
1.47012e-06,-85.4809952
1.47016e-06,-79.9434838
1.4702e-06,-210.0
1.47024e-06,-75.3749914
1.47028e-06,-210.0
1.47032e-06,-81.8711723
1.47036e-06,-210.0
1.4704e-06,-78.8475574
1.47044e-06,-86.1764007
1.47048e-06,-79.1582315
1.47052e-06,-77.3288118
1.47056e-06,-82.0603912
1.4706e-06,-210.0
1.47064e-06,-81.7746234
1.47068e-06,-78.8786624
1.47072e-06,-78.6200758
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-84.9964566
1.47088e-06,-78.3899649
1.47092e-06,-80.2929805
1.47096e-06,-84.9890771
1.471e-06,-91.1224699
1.47104e-06,-210.0
1.47108e-06,-77.7430446
1.47112e-06,-83.768336
1.47116e-06,-210.0
1.4712e-06,-78.3229528
1.47124e-06,-77.1725661
1.47128e-06,-80.9484526
1.47132e-06,-85.420274
1.47136e-06,-82.5363262
1.4714e-06,-94.2877522
1.47144e-06,-83.4961552
1.47148e-06,-210.0
1.47152e-06,-83.1670722
1.47156e-06,-80.6671261
1.4716e-06,-82.753179
1.47164e-06,-80.4123457
1.47168e-06,-81.3605094
1.47172e-06,-210.0
1.47176e-06,-78.5623492
1.4718e-06,-210.0
1.47184e-06,-80.7670173
1.47188e-06,-79.3992886
1.47192e-06,-210.0
1.47196e-06,-81.397037
1.472e-06,-75.5831592
1.47204e-06,-85.2756216
1.47208e-06,-76.9202309
1.47212e-06,-83.0591469
1.47216e-06,-210.0
1.4722e-06,-79.8475322
1.47224e-06,-90.5256496
1.47228e-06,-79.2254265
1.47232e-06,-98.0106639
1.47236e-06,-83.9499511
1.4724e-06,-210.0
1.47244e-06,-77.0169505
1.47248e-06,-210.0
1.47252e-06,-77.3135033
1.47256e-06,-78.4009183
1.4726e-06,-79.7548552
1.47264e-06,-79.2845962
1.47268e-06,-210.0
1.47272e-06,-83.7041311
1.47276e-06,-78.8850956
1.4728e-06,-77.6364884
1.47284e-06,-81.730109
1.47288e-06,-78.679427
1.47292e-06,-79.7399242
1.47296e-06,-87.8167928
1.473e-06,-81.7850614
1.47304e-06,-210.0
1.47308e-06,-86.3558682
1.47312e-06,-84.4007919
1.47316e-06,-82.460458
1.4732e-06,-85.7546401
1.47324e-06,-85.8188557
1.47328e-06,-79.8271082
1.47332e-06,-79.8339959
1.47336e-06,-81.3493176
1.4734e-06,-210.0
1.47344e-06,-79.5279634
1.47348e-06,-83.2708708
1.47352e-06,-210.0
1.47356e-06,-88.2354427
1.4736e-06,-81.7174688
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-77.8620668
1.47376e-06,-83.0607169
1.4738e-06,-210.0
1.47384e-06,-82.1874324
1.47388e-06,-79.3412543
1.47392e-06,-210.0
1.47396e-06,-79.1559009
1.474e-06,-83.2884313
1.47404e-06,-82.3541695
1.47408e-06,-210.0
1.47412e-06,-81.3420088
1.47416e-06,-80.6812784
1.4742e-06,-80.2268415
