Wavelength [m],Power [dBm]
1.47e-06,-90.9038521
1.47004e-06,-210.0
1.47008e-06,-86.0526071
1.47012e-06,-210.0
1.47016e-06,-78.652427
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-75.3754296
1.47036e-06,-210.0
1.4704e-06,-78.9398671
1.47044e-06,-103.116627
1.47048e-06,-80.0134883
1.47052e-06,-84.5223809
1.47056e-06,-78.6302317
1.4706e-06,-210.0
1.47064e-06,-77.6618983
1.47068e-06,-210.0
1.47072e-06,-85.6960087
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-77.3394481
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-81.8520466
1.47104e-06,-79.5904067
1.47108e-06,-99.0191597
1.47112e-06,-210.0
1.47116e-06,-84.5705759
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.9262022
1.47132e-06,-77.8123903
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-75.2858984
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.5435738
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-76.8868746
1.47176e-06,-99.522038
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.2371954
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-86.8061477
1.47212e-06,-81.7973229
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.3119163
1.47232e-06,-210.0
1.47236e-06,-77.9096903
1.4724e-06,-82.4673548
1.47244e-06,-80.974529
1.47248e-06,-210.0
1.47252e-06,-83.5205796
1.47256e-06,-210.0
1.4726e-06,-92.3082838
1.47264e-06,-77.4216183
1.47268e-06,-79.4881218
1.47272e-06,-78.506701
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.7643983
1.47292e-06,-210.0
1.47296e-06,-76.3590621
1.473e-06,-210.0
1.47304e-06,-89.2197119
1.47308e-06,-91.7166854
1.47312e-06,-86.3445038
1.47316e-06,-78.088341
1.4732e-06,-85.9852385
1.47324e-06,-80.7247177
1.47328e-06,-210.0
1.47332e-06,-92.0228541
1.47336e-06,-79.9516049
1.4734e-06,-81.9259977
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-76.8008517
1.4736e-06,-89.5100708
1.47364e-06,-210.0
1.47368e-06,-79.3092873
1.47372e-06,-87.3761605
1.47376e-06,-79.8252317
1.4738e-06,-83.2540665
1.47384e-06,-85.0458692
1.47388e-06,-79.6039445
1.47392e-06,-210.0
1.47396e-06,-84.6863174
1.474e-06,-84.92498
1.47404e-06,-210.0
1.47408e-06,-80.6212111
1.47412e-06,-210.0
1.47416e-06,-75.0245408
1.4742e-06,-210.0
1.47424e-06,-79.6119442
1.47428e-06,-81.8781766
1.47432e-06,-84.078922
1.47436e-06,-80.9398887
1.4744e-06,-83.2865402
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-77.2041474
1.4746e-06,-79.5177752
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-80.4471771
1.47476e-06,-210.0
1.4748e-06,-88.9549035
1.47484e-06,-77.3779869
1.47488e-06,-79.7220407
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-82.3228424
1.47508e-06,-89.5140724
1.47512e-06,-83.5351252
1.47516e-06,-80.5362824
1.4752e-06,-78.0696813
1.47524e-06,-83.4809824
1.47528e-06,-86.2094025
1.47532e-06,-210.0
1.47536e-06,-78.0124569
1.4754e-06,-79.1359196
1.47544e-06,-78.7004808
1.47548e-06,-78.5902865
1.47552e-06,-210.0
1.47556e-06,-86.451794
1.4756e-06,-79.9219749
1.47564e-06,-78.461993
1.47568e-06,-210.0
1.47572e-06,-77.9231898
1.47576e-06,-87.8535001
1.4758e-06,-210.0
1.47584e-06,-79.3121792
