Wavelength [m],Power [dBm]
1.47e-06,-81.8144552
1.47004e-06,-210.0
1.47008e-06,-80.8410939
1.47012e-06,-79.3360746
1.47016e-06,-78.8893992
1.4702e-06,-92.604471
1.47024e-06,-210.0
1.47028e-06,-81.9124144
1.47032e-06,-79.6298609
1.47036e-06,-210.0
1.4704e-06,-86.1633358
1.47044e-06,-210.0
1.47048e-06,-79.6890877
1.47052e-06,-82.6329544
1.47056e-06,-210.0
1.4706e-06,-79.9031714
1.47064e-06,-210.0
1.47068e-06,-79.5645771
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.3196273
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-81.0865365
1.47108e-06,-81.006445
1.47112e-06,-81.1626829
1.47116e-06,-210.0
1.4712e-06,-86.0067251
1.47124e-06,-210.0
1.47128e-06,-79.6804661
1.47132e-06,-83.2350676
1.47136e-06,-210.0
1.4714e-06,-89.1535905
1.47144e-06,-78.3417385
1.47148e-06,-210.0
1.47152e-06,-76.2259725
1.47156e-06,-210.0
1.4716e-06,-79.96003
1.47164e-06,-210.0
1.47168e-06,-80.6896615
1.47172e-06,-81.5825815
1.47176e-06,-88.1653183
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.0181042
1.47192e-06,-80.080663
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.2430945
1.47208e-06,-89.1327232
1.47212e-06,-80.0052885
1.47216e-06,-210.0
1.4722e-06,-81.8943574
1.47224e-06,-210.0
1.47228e-06,-83.7538587
1.47232e-06,-114.638248
1.47236e-06,-76.05643
1.4724e-06,-210.0
1.47244e-06,-88.4627884
1.47248e-06,-85.5947516
1.47252e-06,-210.0
1.47256e-06,-87.5979988
1.4726e-06,-79.3477934
1.47264e-06,-210.0
1.47268e-06,-77.7265454
1.47272e-06,-82.1026557
1.47276e-06,-210.0
1.4728e-06,-80.1389889
1.47284e-06,-210.0
1.47288e-06,-79.7000162
1.47292e-06,-210.0
1.47296e-06,-80.6096141
1.473e-06,-81.6392392
1.47304e-06,-84.4112513
1.47308e-06,-87.3072759
1.47312e-06,-79.7837422
1.47316e-06,-82.7272509
1.4732e-06,-83.4056287
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-81.0694762
1.47336e-06,-81.9079164
1.4734e-06,-210.0
1.47344e-06,-81.3582835
1.47348e-06,-210.0
1.47352e-06,-79.4607913
1.47356e-06,-210.0
1.4736e-06,-80.2282924
1.47364e-06,-81.2087942
1.47368e-06,-210.0
1.47372e-06,-79.6856111
1.47376e-06,-79.8286694
1.4738e-06,-210.0
1.47384e-06,-81.8626814
1.47388e-06,-78.5849684
1.47392e-06,-82.8107063
1.47396e-06,-210.0
1.474e-06,-78.3460672
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-78.7943386
1.4742e-06,-83.0852125
1.47424e-06,-210.0
1.47428e-06,-80.5689111
1.47432e-06,-79.2062871
1.47436e-06,-81.1951282
1.4744e-06,-210.0
1.47444e-06,-91.407132
1.47448e-06,-210.0
1.47452e-06,-76.5688701
1.47456e-06,-210.0
1.4746e-06,-81.2199471
1.47464e-06,-78.2006795
1.47468e-06,-210.0
1.47472e-06,-77.5497246
1.47476e-06,-81.9369675
1.4748e-06,-86.9619528
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-91.7162646
1.475e-06,-210.0
1.47504e-06,-85.6689054
1.47508e-06,-210.0
1.47512e-06,-79.9158451
1.47516e-06,-80.511565
1.4752e-06,-80.0983499
1.47524e-06,-82.5009229
1.47528e-06,-210.0
1.47532e-06,-77.4910129
1.47536e-06,-210.0
1.4754e-06,-78.2152259
1.47544e-06,-81.9213481
1.47548e-06,-82.1819995
1.47552e-06,-91.5436027
1.47556e-06,-79.7812979
1.4756e-06,-97.460236
1.47564e-06,-84.0315
1.47568e-06,-82.7623308
1.47572e-06,-79.2218902
1.47576e-06,-210.0
1.4758e-06,-78.2325528
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-87.0054447
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-80.8402817
1.47612e-06,-81.7417532
1.47616e-06,-79.6124394
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-78.3842388
1.47632e-06,-210.0
1.47636e-06,-78.2069536
1.4764e-06,-78.1192602
1.47644e-06,-81.2927247
1.47648e-06,-210.0
1.47652e-06,-77.6421511
1.47656e-06,-81.6547786
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-86.5106347
1.47672e-06,-82.5138808
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-83.0076098
1.47688e-06,-210.0
1.47692e-06,-95.3981998
1.47696e-06,-75.7491611
1.477e-06,-210.0
1.47704e-06,-77.7835545
1.47708e-06,-210.0
1.47712e-06,-76.7856865
1.47716e-06,-81.8743712
1.4772e-06,-89.7681822
1.47724e-06,-85.6913312
1.47728e-06,-210.0
1.47732e-06,-75.1553943
1.47736e-06,-77.9481248
1.4774e-06,-210.0
1.47744e-06,-80.1110742
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-78.3592559
1.4776e-06,-91.1424756
1.47764e-06,-210.0
1.47768e-06,-77.0956404
1.47772e-06,-210.0
