Wavelength [m],Power [dBm]
1.47e-06,-88.5081406
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-92.5837649
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-83.0754137
1.47044e-06,-89.4345097
1.47048e-06,-210.0
1.47052e-06,-78.8628348
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-87.5860976
1.47076e-06,-84.5475212
1.4708e-06,-85.5535954
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.4480702
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-78.5597771
1.47136e-06,-210.0
1.4714e-06,-80.6907354
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.8297834
1.47156e-06,-89.9934384
1.4716e-06,-79.7867595
1.47164e-06,-210.0
1.47168e-06,-78.6309859
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.1413089
1.47192e-06,-90.1019819
1.47196e-06,-210.0
1.472e-06,-80.3577149
1.47204e-06,-86.8806743
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-80.5170411
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-84.8498829
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.5767103
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-82.8078224
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-83.3406963
1.47284e-06,-210.0
1.47288e-06,-83.9083059
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-79.9128492
1.47312e-06,-210.0
1.47316e-06,-86.0262805
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-83.5404069
1.47332e-06,-81.2441362
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.5095888
1.47348e-06,-82.1942657
1.47352e-06,-80.806109
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-99.4588878
1.47376e-06,-82.0650985
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-76.6469869
1.47392e-06,-83.9909501
1.47396e-06,-210.0
1.474e-06,-79.3690501
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-83.8289788
1.47416e-06,-77.6201271
1.4742e-06,-84.623221
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-85.0611496
1.47436e-06,-82.4891433
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-79.890899
1.47452e-06,-210.0
1.47456e-06,-85.3864583
1.4746e-06,-210.0
1.47464e-06,-83.3786011
1.47468e-06,-85.9764176
1.47472e-06,-210.0
1.47476e-06,-78.7781093
1.4748e-06,-210.0
1.47484e-06,-87.9658583
1.47488e-06,-82.3966251
1.47492e-06,-81.9217187
1.47496e-06,-210.0
1.475e-06,-93.5400055
1.47504e-06,-96.3403847
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-84.8999989
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-85.2962962
1.47536e-06,-78.7321997
1.4754e-06,-210.0
1.47544e-06,-81.0170526
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-78.2154086
1.47592e-06,-210.0
1.47596e-06,-81.6883687
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-101.338527
1.47616e-06,-86.4907621
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-80.4681689
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-77.2709169
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-87.1037018
1.47664e-06,-85.2978432
1.47668e-06,-210.0
1.47672e-06,-81.2984571
1.47676e-06,-80.6592319
1.4768e-06,-210.0
1.47684e-06,-82.9247056
1.47688e-06,-210.0
1.47692e-06,-77.6336972
1.47696e-06,-210.0
1.477e-06,-81.0256828
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-85.2110159
1.4772e-06,-210.0
1.47724e-06,-77.7454063
1.47728e-06,-84.4145832
1.47732e-06,-210.0
1.47736e-06,-94.647784
1.4774e-06,-83.6466273
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-83.7408169
1.4776e-06,-86.7709387
1.47764e-06,-210.0
1.47768e-06,-85.4598832
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-79.8685882
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-97.2951626
1.47804e-06,-80.0831942
1.47808e-06,-210.0
1.47812e-06,-83.5296313
1.47816e-06,-80.3054185
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-86.151026
1.47836e-06,-210.0
1.4784e-06,-83.2512289
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-76.7071393
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-80.2188596
1.47884e-06,-210.0
1.47888e-06,-82.3624005
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-81.0042328
1.47904e-06,-83.7289252
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-79.8687333
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-84.0532835
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-91.4398045
1.47944e-06,-76.4844669
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-82.3775949
1.47964e-06,-210.0
1.47968e-06,-82.7372231
1.47972e-06,-210.0
1.47976e-06,-78.6864285
1.4798e-06,-210.0
1.47984e-06,-91.0149662
1.47988e-06,-85.7617072
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-80.7587223
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-83.4007305
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-77.7719395
1.48064e-06,-210.0
1.48068e-06,-84.1320648
1.48072e-06,-81.32791
1.48076e-06,-80.0523025
1.4808e-06,-210.0
1.48084e-06,-88.5650577
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-82.2883505
1.481e-06,-210.0
1.48104e-06,-83.7965819
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-82.5529925
1.4812e-06,-87.2392044
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-78.0579393
1.48136e-06,-210.0
1.4814e-06,-78.5477777
1.48144e-06,-210.0
1.48148e-06,-79.9776468
1.48152e-06,-210.0
1.48156e-06,-79.8754159
1.4816e-06,-210.0
1.48164e-06,-81.3949209
1.48168e-06,-82.8086235
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-81.0330258
1.48192e-06,-82.7060113
1.48196e-06,-210.0
1.482e-06,-83.5796187
1.48204e-06,-210.0
1.48208e-06,-82.968085
1.48212e-06,-210.0
1.48216e-06,-83.142747
1.4822e-06,-86.570645
1.48224e-06,-210.0
1.48228e-06,-77.6485942
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-79.7328752
1.48248e-06,-210.0
1.48252e-06,-79.1070477
1.48256e-06,-210.0
1.4826e-06,-78.4167986
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-85.1135948
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-77.1164695
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-79.3824772
1.4832e-06,-210.0
1.48324e-06,-84.0749774
1.48328e-06,-82.2178262
1.48332e-06,-85.6649452
1.48336e-06,-210.0
1.4834e-06,-80.4046848
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-83.8336276
1.48356e-06,-210.0
1.4836e-06,-83.4835807
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-81.0237233
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-81.2676615
1.484e-06,-80.492666
1.48404e-06,-210.0
1.48408e-06,-86.7185132
1.48412e-06,-83.1758066
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-80.6157009
1.48436e-06,-83.9446887
1.4844e-06,-210.0
1.48444e-06,-85.4585828
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-82.302833
1.4846e-06,-210.0
1.48464e-06,-78.2420502
1.48468e-06,-210.0
1.48472e-06,-81.5222053
1.48476e-06,-210.0
1.4848e-06,-88.0003469
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-89.1109787
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-81.6207111
1.48508e-06,-210.0
