Wavelength [m],Power [dBm]
1.47e-06,-79.5914473
1.47004e-06,-210.0
1.47008e-06,-77.028744
1.47012e-06,-79.2868657
1.47016e-06,-210.0
1.4702e-06,-79.0613568
1.47024e-06,-80.2002004
1.47028e-06,-82.0547956
1.47032e-06,-83.3630661
1.47036e-06,-82.2180089
1.4704e-06,-83.3759015
1.47044e-06,-82.2204299
1.47048e-06,-78.9012679
1.47052e-06,-210.0
1.47056e-06,-77.1040314
1.4706e-06,-210.0
1.47064e-06,-86.1587481
1.47068e-06,-210.0
1.47072e-06,-81.5908208
1.47076e-06,-83.5662976
1.4708e-06,-79.6136498
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.5031712
1.47096e-06,-78.7777433
1.471e-06,-87.9547492
1.47104e-06,-210.0
1.47108e-06,-77.5158011
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-88.1668479
1.47128e-06,-210.0
1.47132e-06,-82.392026
1.47136e-06,-79.1919831
1.4714e-06,-80.4103849
1.47144e-06,-77.5573315
1.47148e-06,-210.0
1.47152e-06,-79.8904791
1.47156e-06,-210.0
1.4716e-06,-77.4939861
1.47164e-06,-210.0
1.47168e-06,-80.2701197
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-83.9499498
1.47192e-06,-80.0541329
1.47196e-06,-210.0
1.472e-06,-76.602087
1.47204e-06,-80.5119594
1.47208e-06,-210.0
1.47212e-06,-76.7523192
1.47216e-06,-210.0
1.4722e-06,-82.9991824
1.47224e-06,-78.3823588
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-83.5344268
1.4724e-06,-84.5800077
1.47244e-06,-87.1640456
1.47248e-06,-87.0130069
1.47252e-06,-83.7444949
1.47256e-06,-90.1307591
1.4726e-06,-84.3100426
1.47264e-06,-78.3000269
1.47268e-06,-210.0
1.47272e-06,-76.5605266
1.47276e-06,-210.0
1.4728e-06,-85.1409302
1.47284e-06,-82.9991804
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-81.159692
1.47304e-06,-210.0
1.47308e-06,-80.4504354
1.47312e-06,-76.4484723
1.47316e-06,-210.0
1.4732e-06,-83.4302152
1.47324e-06,-210.0
1.47328e-06,-87.0157091
1.47332e-06,-78.0388976
1.47336e-06,-210.0
1.4734e-06,-82.9239267
1.47344e-06,-79.4483988
1.47348e-06,-210.0
1.47352e-06,-79.7491481
1.47356e-06,-210.0
1.4736e-06,-83.7750869
1.47364e-06,-210.0
1.47368e-06,-79.45249
1.47372e-06,-94.4948424
1.47376e-06,-92.0278524
1.4738e-06,-86.1440724
1.47384e-06,-210.0
1.47388e-06,-78.5082433
1.47392e-06,-210.0
1.47396e-06,-84.0973737
1.474e-06,-81.3244461
1.47404e-06,-87.2106639
1.47408e-06,-82.6276348
1.47412e-06,-80.9605292
1.47416e-06,-210.0
1.4742e-06,-79.4918753
1.47424e-06,-81.1687194
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-80.3324282
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-89.0381214
1.47456e-06,-79.4025673
1.4746e-06,-81.3104653
1.47464e-06,-76.1044216
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-83.467528
1.4748e-06,-81.496369
1.47484e-06,-75.7542708
1.47488e-06,-87.142162
1.47492e-06,-81.4515657
1.47496e-06,-82.4346284
1.475e-06,-87.3695985
1.47504e-06,-210.0
1.47508e-06,-79.3461698
1.47512e-06,-89.3170493
1.47516e-06,-79.9174264
1.4752e-06,-210.0
1.47524e-06,-89.0990686
1.47528e-06,-82.8198933
1.47532e-06,-210.0
1.47536e-06,-89.2759825
1.4754e-06,-75.1653979
1.47544e-06,-210.0
1.47548e-06,-92.5908354
1.47552e-06,-81.7211119
1.47556e-06,-84.6280009
1.4756e-06,-84.3389161
1.47564e-06,-77.7081885
1.47568e-06,-210.0
1.47572e-06,-88.0351377
1.47576e-06,-210.0
1.4758e-06,-83.6086866
1.47584e-06,-210.0
1.47588e-06,-78.4255779
1.47592e-06,-81.4285672
1.47596e-06,-78.6596518
1.476e-06,-210.0
1.47604e-06,-81.5850102
1.47608e-06,-78.5701299
1.47612e-06,-210.0
1.47616e-06,-84.2529944
1.4762e-06,-87.7699877
1.47624e-06,-78.7965204
1.47628e-06,-210.0
1.47632e-06,-82.6460303
1.47636e-06,-210.0
1.4764e-06,-78.4213904
1.47644e-06,-210.0
1.47648e-06,-82.9187849
1.47652e-06,-78.339246
1.47656e-06,-210.0
1.4766e-06,-80.9385952
1.47664e-06,-210.0
1.47668e-06,-84.3201526
1.47672e-06,-81.2785974
1.47676e-06,-210.0
1.4768e-06,-83.6779745
1.47684e-06,-82.3384157
1.47688e-06,-80.5004593
1.47692e-06,-78.9963144
1.47696e-06,-86.4932962
1.477e-06,-80.6891741
1.47704e-06,-81.9596683
1.47708e-06,-79.5827652
1.47712e-06,-210.0
1.47716e-06,-83.9406573
1.4772e-06,-210.0
1.47724e-06,-85.0612962
1.47728e-06,-78.7508629
1.47732e-06,-90.9118131
1.47736e-06,-210.0
1.4774e-06,-81.7786849
1.47744e-06,-79.2094928
1.47748e-06,-210.0
1.47752e-06,-85.3872844
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-76.7154531
1.47768e-06,-78.0426533
1.47772e-06,-89.9440937
1.47776e-06,-77.3113315
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-79.4994951
1.47796e-06,-82.568653
1.478e-06,-210.0
1.47804e-06,-79.2370225
1.47808e-06,-210.0
1.47812e-06,-80.8452804
1.47816e-06,-83.7342192
1.4782e-06,-210.0
1.47824e-06,-80.1829694
1.47828e-06,-77.6146072
1.47832e-06,-85.6429956
1.47836e-06,-210.0
1.4784e-06,-77.4214784
1.47844e-06,-210.0
1.47848e-06,-86.0590447
1.47852e-06,-210.0
1.47856e-06,-77.7398676
1.4786e-06,-210.0
1.47864e-06,-78.5273531
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-78.3104469
1.4788e-06,-77.6449027
1.47884e-06,-79.2230863
1.47888e-06,-81.1589587
1.47892e-06,-78.0142082
1.47896e-06,-80.8929786
1.479e-06,-82.4249829
1.47904e-06,-210.0
1.47908e-06,-83.8218163
1.47912e-06,-210.0
1.47916e-06,-78.9002119
1.4792e-06,-77.5313309
1.47924e-06,-210.0
1.47928e-06,-82.5460402
1.47932e-06,-80.9853903
1.47936e-06,-210.0
1.4794e-06,-79.9380107
1.47944e-06,-83.2750603
1.47948e-06,-79.6800961
1.47952e-06,-81.7366446
1.47956e-06,-210.0
1.4796e-06,-80.2526498
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-77.9502769
1.4798e-06,-78.5553536
1.47984e-06,-81.5024439
1.47988e-06,-80.0650454
1.47992e-06,-83.9495735
1.47996e-06,-83.5038134
1.48e-06,-80.5356742
1.48004e-06,-210.0
1.48008e-06,-78.9962725
1.48012e-06,-79.374006
1.48016e-06,-210.0
1.4802e-06,-84.7546347
1.48024e-06,-80.1889333
1.48028e-06,-90.3697998
1.48032e-06,-96.4638491
1.48036e-06,-87.7969885
1.4804e-06,-77.0683693
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-81.0906858
1.48056e-06,-80.3209467
1.4806e-06,-82.4845491
1.48064e-06,-79.1250593
1.48068e-06,-210.0
1.48072e-06,-79.7652304
1.48076e-06,-78.9845039
1.4808e-06,-210.0
1.48084e-06,-81.69224
1.48088e-06,-78.5672421
1.48092e-06,-86.6457785
1.48096e-06,-82.2767319
1.481e-06,-74.8214706
1.48104e-06,-210.0
1.48108e-06,-84.5415337
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-79.8763546
1.48124e-06,-210.0
1.48128e-06,-79.6730971
1.48132e-06,-82.5039433
1.48136e-06,-83.4083081
1.4814e-06,-81.7178191
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-79.5828778
1.48156e-06,-94.1140921
1.4816e-06,-210.0
1.48164e-06,-92.3685667
1.48168e-06,-82.8677614
1.48172e-06,-83.0019435
1.48176e-06,-210.0
1.4818e-06,-76.8051634
1.48184e-06,-81.0258177
1.48188e-06,-78.0439703
1.48192e-06,-210.0
1.48196e-06,-79.8732625
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-79.4660964
1.48212e-06,-82.4237998
1.48216e-06,-210.0
1.4822e-06,-80.6558596
1.48224e-06,-87.7449411
1.48228e-06,-78.2962509
1.48232e-06,-210.0
1.48236e-06,-86.1086067
1.4824e-06,-79.0322316
1.48244e-06,-75.9585446
1.48248e-06,-80.685768
1.48252e-06,-79.2921669
1.48256e-06,-210.0
1.4826e-06,-89.9981612
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-98.2913772
1.48276e-06,-76.7008683
1.4828e-06,-210.0
1.48284e-06,-82.8543838
1.48288e-06,-210.0
1.48292e-06,-80.5033697
1.48296e-06,-76.8891054
1.483e-06,-210.0
1.48304e-06,-80.0018747
1.48308e-06,-92.0091872
