Wavelength [m],Power [dBm]
1.47e-06,-80.7146623
1.47004e-06,-82.4286578
1.47008e-06,-83.0070598
1.47012e-06,-84.0879992
1.47016e-06,-210.0
1.4702e-06,-77.5650506
1.47024e-06,-79.9032815
1.47028e-06,-78.9277539
1.47032e-06,-210.0
1.47036e-06,-79.6376396
1.4704e-06,-78.494218
1.47044e-06,-210.0
1.47048e-06,-78.8510954
1.47052e-06,-81.123692
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-83.5063604
1.47068e-06,-85.1238646
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-85.7193406
1.47084e-06,-79.0719927
1.47088e-06,-81.0489156
1.47092e-06,-210.0
1.47096e-06,-84.9664072
1.471e-06,-210.0
1.47104e-06,-81.1183829
1.47108e-06,-77.0923062
1.47112e-06,-210.0
1.47116e-06,-79.4407929
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-81.4325018
1.47132e-06,-81.444316
1.47136e-06,-78.9976591
1.4714e-06,-210.0
1.47144e-06,-86.4338334
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-78.2838028
1.4716e-06,-210.0
1.47164e-06,-84.1518838
1.47168e-06,-210.0
1.47172e-06,-92.9947312
1.47176e-06,-82.3456859
1.4718e-06,-81.9185303
1.47184e-06,-81.8427166
1.47188e-06,-80.3379217
1.47192e-06,-81.5933393
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.9312012
1.47208e-06,-82.8604198
1.47212e-06,-210.0
1.47216e-06,-83.3863993
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.7727828
1.47232e-06,-210.0
1.47236e-06,-78.6202331
1.4724e-06,-78.8996691
1.47244e-06,-79.3111823
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-88.1578018
1.47276e-06,-80.8792326
1.4728e-06,-78.7864588
1.47284e-06,-80.4535746
1.47288e-06,-83.932542
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-80.552906
1.47304e-06,-210.0
1.47308e-06,-82.8179527
1.47312e-06,-210.0
1.47316e-06,-79.1370844
1.4732e-06,-84.3616714
1.47324e-06,-210.0
1.47328e-06,-78.2204503
1.47332e-06,-210.0
1.47336e-06,-75.8002253
1.4734e-06,-210.0
1.47344e-06,-93.5041513
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.0686337
1.4736e-06,-210.0
1.47364e-06,-78.1661427
1.47368e-06,-82.3553929
1.47372e-06,-210.0
1.47376e-06,-75.5384137
1.4738e-06,-210.0
1.47384e-06,-87.3208972
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-87.1536562
1.47404e-06,-97.0244794
1.47408e-06,-210.0
1.47412e-06,-85.4713669
1.47416e-06,-87.0297108
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-88.3979347
1.47436e-06,-84.9118261
1.4744e-06,-84.3440914
1.47444e-06,-210.0
1.47448e-06,-82.6892662
1.47452e-06,-78.7272796
1.47456e-06,-82.8462356
1.4746e-06,-210.0
1.47464e-06,-78.0088416
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-82.152481
1.4748e-06,-210.0
1.47484e-06,-83.0097436
1.47488e-06,-80.9359734
1.47492e-06,-210.0
1.47496e-06,-83.1702888
1.475e-06,-79.5924437
1.47504e-06,-81.1185365
1.47508e-06,-82.9701177
1.47512e-06,-210.0
1.47516e-06,-86.0219901
1.4752e-06,-76.3105352
1.47524e-06,-84.2837841
1.47528e-06,-80.6527692
1.47532e-06,-83.2431763
1.47536e-06,-210.0
1.4754e-06,-83.442528
1.47544e-06,-78.2669254
1.47548e-06,-210.0
1.47552e-06,-89.0241971
1.47556e-06,-80.9452678
1.4756e-06,-210.0
1.47564e-06,-83.5741664
1.47568e-06,-84.765249
1.47572e-06,-79.533081
1.47576e-06,-82.2972061
1.4758e-06,-79.9482523
1.47584e-06,-210.0
1.47588e-06,-87.7007643
1.47592e-06,-78.9230646
1.47596e-06,-210.0
1.476e-06,-78.773509
1.47604e-06,-210.0
1.47608e-06,-76.601928
1.47612e-06,-210.0
1.47616e-06,-82.2608358
1.4762e-06,-210.0
1.47624e-06,-82.9734757
1.47628e-06,-210.0
1.47632e-06,-75.818216
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-79.7064592
1.47656e-06,-77.6092758
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-80.5055642
1.47672e-06,-80.5191188
1.47676e-06,-210.0
1.4768e-06,-81.9779294
1.47684e-06,-83.0222522
1.47688e-06,-86.8856424
1.47692e-06,-81.8463074
1.47696e-06,-210.0
1.477e-06,-82.6288836
1.47704e-06,-210.0
1.47708e-06,-79.4842261
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-78.9702708
1.47732e-06,-94.4868225
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-78.1729668
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-85.9129089
1.47764e-06,-86.2081971
1.47768e-06,-88.3834862
1.47772e-06,-210.0
1.47776e-06,-85.5410999
1.4778e-06,-210.0
1.47784e-06,-81.3538831
1.47788e-06,-78.2210808
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-82.1106038
1.47812e-06,-80.6370422
1.47816e-06,-78.6070199
1.4782e-06,-79.6749464
1.47824e-06,-210.0
1.47828e-06,-109.733107
1.47832e-06,-83.9995926
1.47836e-06,-80.8640935
1.4784e-06,-210.0
1.47844e-06,-81.5281636
1.47848e-06,-83.5426291
1.47852e-06,-79.8958395
1.47856e-06,-210.0
1.4786e-06,-76.7294898
1.47864e-06,-210.0
1.47868e-06,-76.5111133
1.47872e-06,-210.0
1.47876e-06,-84.6955167
1.4788e-06,-210.0
1.47884e-06,-79.8814515
1.47888e-06,-210.0
1.47892e-06,-76.8571832
1.47896e-06,-90.7895439
1.479e-06,-82.9869057
1.47904e-06,-210.0
1.47908e-06,-77.4263917
1.47912e-06,-210.0
1.47916e-06,-85.4834436
1.4792e-06,-82.0588168
1.47924e-06,-210.0
1.47928e-06,-84.1226182
1.47932e-06,-80.0192704
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-81.1447247
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-84.6294862
1.47972e-06,-210.0
1.47976e-06,-79.2920917
1.4798e-06,-210.0
1.47984e-06,-92.4631667
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-94.0186562
1.48e-06,-79.8172979
1.48004e-06,-93.0187217
1.48008e-06,-210.0
1.48012e-06,-86.266467
1.48016e-06,-210.0
1.4802e-06,-77.6286213
1.48024e-06,-90.0419196
1.48028e-06,-210.0
1.48032e-06,-83.057562
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-93.5682234
1.48052e-06,-80.3406036
1.48056e-06,-79.0113588
1.4806e-06,-210.0
1.48064e-06,-84.1647373
1.48068e-06,-84.0153691
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-87.5181708
1.48084e-06,-210.0
1.48088e-06,-85.1941809
1.48092e-06,-210.0
1.48096e-06,-86.3689202
1.481e-06,-81.4086879
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-77.2925799
1.48116e-06,-78.5346728
1.4812e-06,-79.6855658
1.48124e-06,-210.0
1.48128e-06,-84.9427788
1.48132e-06,-210.0
1.48136e-06,-81.9969311
1.4814e-06,-83.5543678
1.48144e-06,-86.0689267
1.48148e-06,-81.5952138
1.48152e-06,-210.0
1.48156e-06,-82.0901749
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-76.6142823
1.48172e-06,-101.757985
1.48176e-06,-210.0
1.4818e-06,-76.4889484
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-75.1944309
1.482e-06,-210.0
1.48204e-06,-85.6885224
1.48208e-06,-210.0
1.48212e-06,-77.2324212
1.48216e-06,-210.0
1.4822e-06,-88.6078106
1.48224e-06,-81.5195156
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-77.7886279
1.48244e-06,-210.0
1.48248e-06,-76.8825721
1.48252e-06,-210.0
1.48256e-06,-87.2694065
1.4826e-06,-90.2259858
1.48264e-06,-210.0
1.48268e-06,-82.4587548
1.48272e-06,-210.0
1.48276e-06,-86.7056469
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-78.8112354
1.48292e-06,-79.1957366
1.48296e-06,-210.0
1.483e-06,-84.493992
1.48304e-06,-85.3276752
1.48308e-06,-210.0
1.48312e-06,-81.7274755
1.48316e-06,-210.0
1.4832e-06,-80.2653674
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-78.3913967
1.48336e-06,-80.1239133
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-85.3619275
1.48352e-06,-83.000498
1.48356e-06,-78.7503138
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-103.206662
1.48372e-06,-82.5640546
1.48376e-06,-78.7494013
1.4838e-06,-77.7879699
1.48384e-06,-210.0
1.48388e-06,-82.1825135
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-85.6273522
1.48404e-06,-74.9841825
1.48408e-06,-81.5501999
1.48412e-06,-210.0
1.48416e-06,-84.895007
1.4842e-06,-210.0
1.48424e-06,-94.7499307
1.48428e-06,-81.2317611
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-93.4233486
1.48444e-06,-97.4136825
1.48448e-06,-84.4021383
1.48452e-06,-79.8895572
1.48456e-06,-210.0
1.4846e-06,-82.3730952
1.48464e-06,-78.4692155
1.48468e-06,-210.0
1.48472e-06,-76.7311842
1.48476e-06,-210.0
1.4848e-06,-78.318047
1.48484e-06,-83.6677662
1.48488e-06,-210.0
1.48492e-06,-85.2515624
1.48496e-06,-85.2106509
1.485e-06,-210.0
1.48504e-06,-79.7733697
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-75.0328742
1.48524e-06,-83.1169587
1.48528e-06,-86.1627387
1.48532e-06,-210.0
1.48536e-06,-92.191487
1.4854e-06,-80.9339742
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-87.5632196
1.48556e-06,-89.301738
1.4856e-06,-78.5896869
1.48564e-06,-210.0
1.48568e-06,-77.1536123
1.48572e-06,-82.8322732
1.48576e-06,-210.0
1.4858e-06,-81.9963201
1.48584e-06,-82.015884
1.48588e-06,-80.7422247
1.48592e-06,-210.0
1.48596e-06,-79.3604873
1.486e-06,-77.7861955
1.48604e-06,-82.4707548
1.48608e-06,-82.4878558
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-83.7842229
1.48628e-06,-210.0
1.48632e-06,-85.682214
1.48636e-06,-79.4002517
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-83.6037048
1.48656e-06,-80.2767416
1.4866e-06,-86.4523766
1.48664e-06,-210.0
1.48668e-06,-79.6470149
1.48672e-06,-210.0
1.48676e-06,-83.7784138
1.4868e-06,-210.0
1.48684e-06,-86.3426729
1.48688e-06,-210.0
1.48692e-06,-81.5590063
1.48696e-06,-210.0
1.487e-06,-81.3992961
1.48704e-06,-83.1630599
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-75.7165181
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-85.4541094
1.48736e-06,-81.2948799
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-79.253079
1.48752e-06,-82.7544545
1.48756e-06,-210.0
1.4876e-06,-80.0342099
1.48764e-06,-82.4287495
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-81.8489916
1.4878e-06,-77.4952926
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-77.6197554
1.488e-06,-81.5418365
1.48804e-06,-210.0
1.48808e-06,-86.9373464
1.48812e-06,-210.0
1.48816e-06,-79.4949961
1.4882e-06,-80.3263541
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-86.1437408
1.48836e-06,-87.8227214
1.4884e-06,-210.0
1.48844e-06,-85.5607458
1.48848e-06,-79.3996808
1.48852e-06,-80.302995
1.48856e-06,-81.3634866
1.4886e-06,-80.1459148
1.48864e-06,-80.2403323
1.48868e-06,-210.0
1.48872e-06,-87.2412431
1.48876e-06,-210.0
1.4888e-06,-79.0762655
1.48884e-06,-210.0
1.48888e-06,-83.8008609
1.48892e-06,-85.3020138
1.48896e-06,-87.4121164
1.489e-06,-84.2987192
1.48904e-06,-92.7131961
1.48908e-06,-79.341558
1.48912e-06,-210.0
1.48916e-06,-79.6345083
1.4892e-06,-82.8322749
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-80.9115275
1.48936e-06,-84.2923922
1.4894e-06,-78.7179057
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-80.8277828
1.48956e-06,-85.476003
1.4896e-06,-81.6952397
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-82.8634666
1.48976e-06,-77.8616218
1.4898e-06,-210.0
1.48984e-06,-91.7369809
1.48988e-06,-80.3608891
1.48992e-06,-210.0
1.48996e-06,-77.445767
1.49e-06,-210.0
1.49004e-06,-81.1529576
1.49008e-06,-95.7966347
1.49012e-06,-81.78419
1.49016e-06,-81.4668221
1.4902e-06,-88.3559151
1.49024e-06,-78.2418954
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-76.8448055
1.49044e-06,-210.0
1.49048e-06,-79.0338235
1.49052e-06,-84.1788931
1.49056e-06,-83.2810733
1.4906e-06,-90.9836645
1.49064e-06,-84.6083649
1.49068e-06,-80.5463383
1.49072e-06,-80.5223694
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-83.0074987
1.49088e-06,-81.946877
1.49092e-06,-85.517366
1.49096e-06,-77.2985405
1.491e-06,-210.0
1.49104e-06,-88.3655675
1.49108e-06,-78.8366364
1.49112e-06,-210.0
1.49116e-06,-210.0
1.4912e-06,-79.8929959
1.49124e-06,-81.6331648
1.49128e-06,-91.9139763
1.49132e-06,-210.0
1.49136e-06,-81.8876404
1.4914e-06,-210.0
1.49144e-06,-78.5213808
1.49148e-06,-210.0
1.49152e-06,-80.8490829
1.49156e-06,-81.7795653
1.4916e-06,-86.5438805
1.49164e-06,-210.0
1.49168e-06,-79.8798043
1.49172e-06,-86.9521447
1.49176e-06,-210.0
1.4918e-06,-80.2334068
1.49184e-06,-210.0
1.49188e-06,-210.0
1.49192e-06,-80.6099127
1.49196e-06,-210.0
1.492e-06,-79.8703664
1.49204e-06,-86.2692815
1.49208e-06,-210.0
1.49212e-06,-82.5554932
1.49216e-06,-210.0
1.4922e-06,-210.0
1.49224e-06,-78.3983971
1.49228e-06,-79.1842842
1.49232e-06,-79.8444226
1.49236e-06,-210.0
1.4924e-06,-210.0
1.49244e-06,-84.9247893
1.49248e-06,-82.342244
1.49252e-06,-78.0588377
1.49256e-06,-81.4506258
1.4926e-06,-81.7523316
1.49264e-06,-78.8431683
1.49268e-06,-87.6633571
1.49272e-06,-81.4515675
1.49276e-06,-210.0
1.4928e-06,-75.4084615
1.49284e-06,-210.0
1.49288e-06,-210.0
1.49292e-06,-79.4631062
1.49296e-06,-78.4893281
1.493e-06,-210.0
1.49304e-06,-85.5992195
1.49308e-06,-210.0
1.49312e-06,-84.5594254
1.49316e-06,-210.0
1.4932e-06,-98.9203789
1.49324e-06,-210.0
1.49328e-06,-84.9027874
1.49332e-06,-210.0
1.49336e-06,-79.9184916
1.4934e-06,-80.7288096
1.49344e-06,-81.6519035
1.49348e-06,-210.0
1.49352e-06,-210.0
1.49356e-06,-86.4343686
1.4936e-06,-210.0
1.49364e-06,-84.3766973
1.49368e-06,-94.4152705
1.49372e-06,-210.0
1.49376e-06,-78.5757279
1.4938e-06,-85.1826484
1.49384e-06,-210.0
1.49388e-06,-79.3564927
1.49392e-06,-210.0
1.49396e-06,-80.1261676
1.494e-06,-80.2689048
1.49404e-06,-84.7875346
1.49408e-06,-210.0
1.49412e-06,-210.0
1.49416e-06,-91.9502281
1.4942e-06,-77.2540729
1.49424e-06,-210.0
