Wavelength [m],Power [dBm]
1.47e-06,-86.0579559
1.47004e-06,-210.0
1.47008e-06,-75.9466508
1.47012e-06,-210.0
1.47016e-06,-82.3765139
1.4702e-06,-82.9539449
1.47024e-06,-77.4946711
1.47028e-06,-210.0
1.47032e-06,-79.1100366
1.47036e-06,-210.0
1.4704e-06,-78.9910578
1.47044e-06,-210.0
1.47048e-06,-76.3599269
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-77.7798848
1.47064e-06,-210.0
1.47068e-06,-80.8268084
1.47072e-06,-210.0
1.47076e-06,-78.1094891
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.6348612
1.47096e-06,-210.0
1.471e-06,-90.8996669
1.47104e-06,-210.0
1.47108e-06,-91.832994
1.47112e-06,-210.0
1.47116e-06,-104.898215
1.4712e-06,-78.1576596
1.47124e-06,-78.6087888
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-83.3382669
1.4714e-06,-210.0
1.47144e-06,-78.9086876
1.47148e-06,-210.0
1.47152e-06,-81.8661809
1.47156e-06,-210.0
1.4716e-06,-78.6074703
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-77.192577
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.2536096
1.47188e-06,-82.7465627
1.47192e-06,-210.0
1.47196e-06,-80.9290186
1.472e-06,-81.6742395
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-84.2197925
1.4722e-06,-79.2808741
1.47224e-06,-210.0
1.47228e-06,-77.1563873
1.47232e-06,-210.0
1.47236e-06,-78.5998307
1.4724e-06,-210.0
1.47244e-06,-76.7685367
1.47248e-06,-210.0
1.47252e-06,-82.2867494
1.47256e-06,-81.6690775
1.4726e-06,-83.7710877
1.47264e-06,-77.9118614
1.47268e-06,-88.1693027
1.47272e-06,-80.8107137
1.47276e-06,-79.8840024
1.4728e-06,-77.8429665
1.47284e-06,-210.0
1.47288e-06,-92.7275177
1.47292e-06,-210.0
1.47296e-06,-78.3126597
1.473e-06,-210.0
1.47304e-06,-79.7274499
1.47308e-06,-210.0
1.47312e-06,-76.3869125
1.47316e-06,-210.0
1.4732e-06,-79.0870912
1.47324e-06,-210.0
1.47328e-06,-85.2137165
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-82.2318913
1.47344e-06,-81.4174317
1.47348e-06,-210.0
1.47352e-06,-84.2788337
1.47356e-06,-80.4723445
1.4736e-06,-210.0
1.47364e-06,-86.7933423
1.47368e-06,-79.8516845
1.47372e-06,-210.0
1.47376e-06,-78.4799648
1.4738e-06,-82.0352833
1.47384e-06,-85.9157845
1.47388e-06,-82.2962432
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.9388652
1.47404e-06,-210.0
1.47408e-06,-81.0860594
1.47412e-06,-210.0
1.47416e-06,-78.7539674
1.4742e-06,-78.4051054
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-87.8867382
1.47436e-06,-82.5312439
1.4744e-06,-77.7500167
1.47444e-06,-210.0
1.47448e-06,-77.911991
1.47452e-06,-210.0
1.47456e-06,-87.474079
1.4746e-06,-210.0
1.47464e-06,-77.1767133
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-82.9071132
1.4748e-06,-81.5962133
1.47484e-06,-78.5913561
1.47488e-06,-91.6123677
1.47492e-06,-80.787382
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-80.0508165
1.47508e-06,-104.232602
1.47512e-06,-82.4095188
1.47516e-06,-210.0
1.4752e-06,-85.2336902
1.47524e-06,-210.0
1.47528e-06,-78.7790286
1.47532e-06,-85.0301615
1.47536e-06,-80.0848846
1.4754e-06,-210.0
1.47544e-06,-86.9175
1.47548e-06,-86.537829
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-76.6113471
1.47564e-06,-210.0
1.47568e-06,-89.0211985
1.47572e-06,-75.8112163
1.47576e-06,-210.0
1.4758e-06,-83.5835207
1.47584e-06,-210.0
1.47588e-06,-81.5410102
1.47592e-06,-78.8185652
1.47596e-06,-210.0
1.476e-06,-83.579255
1.47604e-06,-210.0
1.47608e-06,-84.0727572
1.47612e-06,-210.0
1.47616e-06,-86.5457644
1.4762e-06,-210.0
1.47624e-06,-80.7455962
1.47628e-06,-210.0
1.47632e-06,-77.2871805
1.47636e-06,-86.6396281
1.4764e-06,-210.0
1.47644e-06,-84.4911368
1.47648e-06,-210.0
1.47652e-06,-81.4600902
1.47656e-06,-79.2410925
1.4766e-06,-83.752341
1.47664e-06,-80.6687958
1.47668e-06,-78.1579991
1.47672e-06,-83.0113369
1.47676e-06,-210.0
1.4768e-06,-82.369851
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-82.9557516
1.477e-06,-210.0
1.47704e-06,-81.4457581
1.47708e-06,-79.8428862
1.47712e-06,-210.0
1.47716e-06,-77.4948039
1.4772e-06,-86.8324132
1.47724e-06,-81.2854947
1.47728e-06,-210.0
1.47732e-06,-77.7442169
1.47736e-06,-210.0
1.4774e-06,-89.5639856
1.47744e-06,-82.8266421
1.47748e-06,-79.2667267
1.47752e-06,-83.568238
1.47756e-06,-90.9108174
1.4776e-06,-78.4761408
1.47764e-06,-77.358314
1.47768e-06,-84.4080591
1.47772e-06,-210.0
1.47776e-06,-82.2327624
1.4778e-06,-79.3383747
1.47784e-06,-82.6345877
1.47788e-06,-210.0
1.47792e-06,-77.9050075
1.47796e-06,-210.0
1.478e-06,-83.6626724
1.47804e-06,-87.2767318
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-82.3931655
1.47828e-06,-80.8541774
1.47832e-06,-77.1716741
1.47836e-06,-76.9676567
1.4784e-06,-210.0
1.47844e-06,-81.4304794
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-83.1332876
1.4786e-06,-99.5211585
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-78.4554634
1.47876e-06,-76.9979358
1.4788e-06,-210.0
1.47884e-06,-75.7217416
1.47888e-06,-210.0
1.47892e-06,-81.5957377
1.47896e-06,-210.0
1.479e-06,-78.3940916
1.47904e-06,-210.0
1.47908e-06,-85.2927288
1.47912e-06,-210.0
1.47916e-06,-77.6323872
1.4792e-06,-79.5119805
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-83.238216
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-78.3280754
1.47948e-06,-210.0
1.47952e-06,-96.7496256
1.47956e-06,-210.0
1.4796e-06,-85.4974421
1.47964e-06,-85.8600992
1.47968e-06,-86.9687794
1.47972e-06,-210.0
1.47976e-06,-78.1490724
1.4798e-06,-82.6046178
1.47984e-06,-88.7147983
1.47988e-06,-77.9981288
1.47992e-06,-85.1711861
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-76.8627556
1.48016e-06,-210.0
1.4802e-06,-76.2101952
1.48024e-06,-210.0
1.48028e-06,-82.0680856
1.48032e-06,-86.8886032
1.48036e-06,-76.2588047
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-81.548187
1.48052e-06,-79.2559547
1.48056e-06,-95.5713593
1.4806e-06,-210.0
1.48064e-06,-81.5585739
1.48068e-06,-210.0
1.48072e-06,-84.1933244
1.48076e-06,-88.7452601
1.4808e-06,-79.9627885
1.48084e-06,-210.0
1.48088e-06,-80.2930264
1.48092e-06,-78.9336873
1.48096e-06,-210.0
1.481e-06,-76.9295628
1.48104e-06,-77.7230773
1.48108e-06,-210.0
1.48112e-06,-82.4141658
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-78.3928088
1.48128e-06,-87.2395042
1.48132e-06,-86.5625017
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-86.5946488
1.48148e-06,-85.1819095
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-82.8626941
1.48164e-06,-92.8801768
1.48168e-06,-210.0
1.48172e-06,-81.4953936
1.48176e-06,-86.7896016
1.4818e-06,-210.0
1.48184e-06,-83.7728601
1.48188e-06,-77.5750815
1.48192e-06,-210.0
1.48196e-06,-80.5902062
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-81.691674
1.48212e-06,-210.0
1.48216e-06,-80.4497124
1.4822e-06,-85.8793047
1.48224e-06,-93.0029453
1.48228e-06,-79.6141662
1.48232e-06,-210.0
1.48236e-06,-78.4538474
1.4824e-06,-210.0
1.48244e-06,-79.1068575
1.48248e-06,-210.0
1.48252e-06,-78.7002317
1.48256e-06,-210.0
1.4826e-06,-76.4404805
1.48264e-06,-210.0
1.48268e-06,-78.5099648
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-80.0360784
1.48284e-06,-81.0664454
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-81.6253671
1.483e-06,-97.6321493
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-78.5139267
1.48316e-06,-85.9259562
1.4832e-06,-210.0
1.48324e-06,-84.1079211
1.48328e-06,-84.0806448
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-82.1310113
1.48344e-06,-210.0
1.48348e-06,-86.0028628
1.48352e-06,-210.0
1.48356e-06,-83.4944206
1.4836e-06,-94.8589709
1.48364e-06,-79.2471244
1.48368e-06,-81.8357685
1.48372e-06,-81.6936396
1.48376e-06,-82.3281691
1.4838e-06,-84.122387
1.48384e-06,-210.0
1.48388e-06,-78.867795
1.48392e-06,-210.0
1.48396e-06,-81.8997156
1.484e-06,-210.0
1.48404e-06,-82.288257
1.48408e-06,-87.7789307
1.48412e-06,-210.0
1.48416e-06,-80.3094724
1.4842e-06,-210.0
1.48424e-06,-76.9568226
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-77.8445968
1.48444e-06,-81.0032309
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-81.6829025
1.4846e-06,-80.8013852
1.48464e-06,-84.7198578
1.48468e-06,-210.0
1.48472e-06,-80.6837234
1.48476e-06,-78.4136401
1.4848e-06,-87.8389274
1.48484e-06,-86.0932641
1.48488e-06,-81.1632757
1.48492e-06,-86.524285
1.48496e-06,-210.0
1.485e-06,-81.7606311
1.48504e-06,-78.9922679
1.48508e-06,-210.0
1.48512e-06,-81.3597646
1.48516e-06,-210.0
1.4852e-06,-77.5132996
1.48524e-06,-210.0
1.48528e-06,-77.4068933
1.48532e-06,-80.737011
1.48536e-06,-210.0
1.4854e-06,-91.6835812
1.48544e-06,-81.6312128
1.48548e-06,-210.0
1.48552e-06,-76.3567575
1.48556e-06,-210.0
1.4856e-06,-83.6674119
1.48564e-06,-82.4443124
1.48568e-06,-210.0
1.48572e-06,-79.6324035
1.48576e-06,-210.0
1.4858e-06,-77.4318916
1.48584e-06,-80.0516583
1.48588e-06,-210.0
1.48592e-06,-86.6027597
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-77.9529844
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-75.323577
1.48624e-06,-210.0
1.48628e-06,-76.9015643
1.48632e-06,-210.0
1.48636e-06,-77.9188022
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-92.547087
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-86.3902201
1.48676e-06,-87.7433762
1.4868e-06,-210.0
1.48684e-06,-78.5098667
1.48688e-06,-210.0
1.48692e-06,-79.3275564
1.48696e-06,-83.0885833
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-76.3608965
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-78.200141
1.48724e-06,-76.8533377
1.48728e-06,-210.0
1.48732e-06,-76.6942624
1.48736e-06,-84.81526
1.4874e-06,-81.6314201
1.48744e-06,-210.0
1.48748e-06,-84.7762419
1.48752e-06,-90.4320216
1.48756e-06,-78.5919389
1.4876e-06,-210.0
1.48764e-06,-78.7445616
1.48768e-06,-87.4339019
1.48772e-06,-75.879898
1.48776e-06,-83.7046774
1.4878e-06,-210.0
1.48784e-06,-77.2185607
1.48788e-06,-83.1184982
1.48792e-06,-80.1361742
1.48796e-06,-77.8413519
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-86.1801019
1.48812e-06,-82.6896502
1.48816e-06,-210.0
1.4882e-06,-84.7505699
1.48824e-06,-80.8236006
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-83.1293363
1.4884e-06,-76.8476418
1.48844e-06,-80.4155964
1.48848e-06,-210.0
1.48852e-06,-83.9770647
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-78.7378033
1.48876e-06,-91.4293163
1.4888e-06,-210.0
1.48884e-06,-80.4167492
1.48888e-06,-76.7781487
1.48892e-06,-210.0
1.48896e-06,-81.1995273
1.489e-06,-87.7719307
1.48904e-06,-83.5381356
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-84.9637195
1.4892e-06,-210.0
1.48924e-06,-79.8558333
1.48928e-06,-80.6610991
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-76.4246575
1.48944e-06,-210.0
1.48948e-06,-80.8905879
1.48952e-06,-210.0
1.48956e-06,-78.140628
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-78.0300935
1.48972e-06,-90.5656913
1.48976e-06,-210.0
1.4898e-06,-86.2517524
1.48984e-06,-210.0
1.48988e-06,-78.0699164
1.48992e-06,-210.0
1.48996e-06,-76.9035481
1.49e-06,-82.1322504
1.49004e-06,-91.4868471
1.49008e-06,-82.9116372
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-80.1211414
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-210.0
1.49044e-06,-103.798237
1.49048e-06,-81.1958222
1.49052e-06,-82.5312323
1.49056e-06,-210.0
1.4906e-06,-79.8739133
1.49064e-06,-86.4808363
1.49068e-06,-210.0
1.49072e-06,-84.4318694
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-82.7738493
1.49088e-06,-210.0
1.49092e-06,-79.1824263
1.49096e-06,-210.0
1.491e-06,-89.2516361
1.49104e-06,-78.1024594
1.49108e-06,-210.0
1.49112e-06,-97.5613915
1.49116e-06,-78.4689235
1.4912e-06,-210.0
1.49124e-06,-79.150471
1.49128e-06,-81.0378188
1.49132e-06,-210.0
1.49136e-06,-77.7054837
1.4914e-06,-81.2257494
1.49144e-06,-79.5837534
1.49148e-06,-84.5883914
1.49152e-06,-83.6369949
1.49156e-06,-88.5386891
1.4916e-06,-95.544992
1.49164e-06,-76.7952112
1.49168e-06,-83.2271208
1.49172e-06,-210.0
1.49176e-06,-89.16164
1.4918e-06,-210.0
1.49184e-06,-78.8627444
1.49188e-06,-80.9568114
1.49192e-06,-210.0
1.49196e-06,-79.9745089
1.492e-06,-210.0
1.49204e-06,-83.1054845
1.49208e-06,-79.4025565
1.49212e-06,-86.0209808
1.49216e-06,-97.0694764
1.4922e-06,-210.0
1.49224e-06,-81.3986205
1.49228e-06,-89.5219627
1.49232e-06,-80.7390118
1.49236e-06,-77.6438784
1.4924e-06,-81.0779114
1.49244e-06,-210.0
1.49248e-06,-76.364879
1.49252e-06,-79.8983471
1.49256e-06,-210.0
1.4926e-06,-79.5425905
1.49264e-06,-210.0
1.49268e-06,-80.5695035
1.49272e-06,-210.0
1.49276e-06,-80.2005288
1.4928e-06,-79.877551
1.49284e-06,-210.0
1.49288e-06,-79.3192918
1.49292e-06,-79.4788022
1.49296e-06,-82.0145213
1.493e-06,-210.0
1.49304e-06,-81.4913112
1.49308e-06,-77.9599468
1.49312e-06,-83.3845374
1.49316e-06,-81.4623669
1.4932e-06,-81.2038733
1.49324e-06,-210.0
1.49328e-06,-81.8439859
1.49332e-06,-83.1882298
1.49336e-06,-77.1580707
1.4934e-06,-210.0
1.49344e-06,-77.1581009
1.49348e-06,-210.0
1.49352e-06,-78.0288364
1.49356e-06,-210.0
1.4936e-06,-87.8688747
1.49364e-06,-80.5451173
1.49368e-06,-86.0459156
1.49372e-06,-80.9414647
1.49376e-06,-80.4628824
1.4938e-06,-210.0
1.49384e-06,-83.2544355
1.49388e-06,-76.8154551
1.49392e-06,-210.0
1.49396e-06,-77.9042063
1.494e-06,-79.0829617
1.49404e-06,-93.7877999
1.49408e-06,-210.0
1.49412e-06,-210.0
1.49416e-06,-210.0
1.4942e-06,-78.7943828
1.49424e-06,-210.0
1.49428e-06,-78.5164443
1.49432e-06,-83.4236067
1.49436e-06,-84.6254861
1.4944e-06,-210.0
1.49444e-06,-81.7272012
1.49448e-06,-210.0
1.49452e-06,-76.780463
1.49456e-06,-210.0
1.4946e-06,-81.7623333
1.49464e-06,-210.0
1.49468e-06,-210.0
1.49472e-06,-77.1462523
1.49476e-06,-210.0
1.4948e-06,-80.5203549
1.49484e-06,-81.736476
1.49488e-06,-210.0
1.49492e-06,-210.0
1.49496e-06,-80.28546
1.495e-06,-80.1186344
1.49504e-06,-80.8582989
1.49508e-06,-210.0
1.49512e-06,-80.6468686
1.49516e-06,-79.7477398
1.4952e-06,-89.8448268
1.49524e-06,-210.0
1.49528e-06,-210.0
1.49532e-06,-89.9475412
1.49536e-06,-210.0
1.4954e-06,-77.3074495
1.49544e-06,-85.4802746
1.49548e-06,-76.3248397
1.49552e-06,-84.8621738
1.49556e-06,-210.0
1.4956e-06,-74.9280326
1.49564e-06,-210.0
1.49568e-06,-81.0435496
1.49572e-06,-79.2793073
1.49576e-06,-210.0
1.4958e-06,-82.413233
1.49584e-06,-82.3221699
1.49588e-06,-210.0
1.49592e-06,-78.6957798
1.49596e-06,-210.0
1.496e-06,-80.6612115
1.49604e-06,-80.6006796
1.49608e-06,-82.2907635
1.49612e-06,-83.6895061
1.49616e-06,-210.0
1.4962e-06,-91.5051813
1.49624e-06,-79.9833701
1.49628e-06,-85.4902734
1.49632e-06,-210.0
1.49636e-06,-77.3376474
1.4964e-06,-210.0
1.49644e-06,-76.3111242
1.49648e-06,-210.0
1.49652e-06,-210.0
1.49656e-06,-77.9619038
1.4966e-06,-83.6322446
1.49664e-06,-210.0
1.49668e-06,-79.7015664
1.49672e-06,-210.0
1.49676e-06,-210.0
1.4968e-06,-82.5841519
1.49684e-06,-84.2703738
1.49688e-06,-210.0
1.49692e-06,-77.4766083
1.49696e-06,-210.0
1.497e-06,-81.5303671
1.49704e-06,-89.0173976
1.49708e-06,-210.0
1.49712e-06,-78.8010661
1.49716e-06,-210.0
1.4972e-06,-78.9089667
1.49724e-06,-210.0
1.49728e-06,-86.0928053
1.49732e-06,-210.0
1.49736e-06,-79.6391675
1.4974e-06,-210.0
1.49744e-06,-80.5860103
1.49748e-06,-78.7785938
1.49752e-06,-210.0
1.49756e-06,-80.2356041
1.4976e-06,-102.530957
1.49764e-06,-210.0
1.49768e-06,-91.3378463
1.49772e-06,-78.7454023
1.49776e-06,-210.0
1.4978e-06,-80.1637065
1.49784e-06,-210.0
1.49788e-06,-210.0
1.49792e-06,-87.6106385
1.49796e-06,-79.1735797
1.498e-06,-210.0
1.49804e-06,-210.0
1.49808e-06,-80.1043653
1.49812e-06,-210.0
1.49816e-06,-85.3494746
1.4982e-06,-81.7166317
1.49824e-06,-84.3013903
1.49828e-06,-79.5842365
1.49832e-06,-210.0
1.49836e-06,-210.0
1.4984e-06,-77.510957
1.49844e-06,-88.2018863
1.49848e-06,-210.0
1.49852e-06,-210.0
1.49856e-06,-77.6305666
1.4986e-06,-92.0175685
1.49864e-06,-210.0
1.49868e-06,-76.4062579
1.49872e-06,-89.3774286
1.49876e-06,-88.788376
1.4988e-06,-78.4137787
1.49884e-06,-210.0
1.49888e-06,-77.8285541
1.49892e-06,-77.8935214
1.49896e-06,-210.0
1.499e-06,-210.0
1.49904e-06,-81.7187744
1.49908e-06,-210.0
1.49912e-06,-81.8899922
1.49916e-06,-83.1824419
1.4992e-06,-79.0590772
1.49924e-06,-210.0
1.49928e-06,-210.0
1.49932e-06,-210.0
1.49936e-06,-77.7076712
1.4994e-06,-210.0
1.49944e-06,-94.6387149
1.49948e-06,-210.0
1.49952e-06,-78.888443
1.49956e-06,-210.0
1.4996e-06,-87.1302056
1.49964e-06,-210.0
1.49968e-06,-210.0
1.49972e-06,-210.0
1.49976e-06,-81.0623624
1.4998e-06,-80.8249818
1.49984e-06,-77.172375
1.49988e-06,-210.0
1.49992e-06,-89.6692006
1.49996e-06,-210.0
1.5e-06,-210.0
1.50004e-06,-78.0053594
1.50008e-06,-84.8262938
1.50012e-06,-81.8636242
1.50016e-06,-210.0
1.5002e-06,-85.7528579
1.50024e-06,-81.290588
1.50028e-06,-76.9178662
1.50032e-06,-82.6861762
1.50036e-06,-210.0
1.5004e-06,-210.0
1.50044e-06,-210.0
1.50048e-06,-74.2120887
1.50052e-06,-210.0
1.50056e-06,-78.3824503
1.5006e-06,-82.3331679
1.50064e-06,-77.308172
1.50068e-06,-104.743993
1.50072e-06,-84.7992462
1.50076e-06,-82.0494716
1.5008e-06,-81.8533635
1.50084e-06,-78.1309288
1.50088e-06,-210.0
1.50092e-06,-210.0
1.50096e-06,-80.2886168
1.501e-06,-86.110665
1.50104e-06,-81.5764949
1.50108e-06,-77.7866892
1.50112e-06,-84.6596423
1.50116e-06,-210.0
1.5012e-06,-210.0
1.50124e-06,-76.5375722
1.50128e-06,-210.0
1.50132e-06,-210.0
1.50136e-06,-80.639467
1.5014e-06,-79.8125282
1.50144e-06,-92.3769127
1.50148e-06,-79.6805046
1.50152e-06,-77.5262857
1.50156e-06,-210.0
1.5016e-06,-77.7860147
1.50164e-06,-96.9428367
1.50168e-06,-80.5936844
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-210.0
1.50184e-06,-80.1405863
1.50188e-06,-210.0
1.50192e-06,-210.0
1.50196e-06,-80.344962
1.502e-06,-210.0
1.50204e-06,-210.0
1.50208e-06,-97.4004255
1.50212e-06,-81.2882423
1.50216e-06,-83.6413927
1.5022e-06,-88.7620743
1.50224e-06,-89.9539251
1.50228e-06,-84.7242019
1.50232e-06,-77.3703704
1.50236e-06,-85.9698374
1.5024e-06,-210.0
1.50244e-06,-210.0
1.50248e-06,-88.1908523
1.50252e-06,-210.0
1.50256e-06,-210.0
1.5026e-06,-77.0002681
1.50264e-06,-83.5170676
