Wavelength [m],Power [dBm]
1.47e-06,-88.2685295
1.47004e-06,-91.5035734
1.47008e-06,-82.3039041
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-87.9273119
1.47024e-06,-77.7650428
1.47028e-06,-85.9613552
1.47032e-06,-77.6896977
1.47036e-06,-210.0
1.4704e-06,-78.000341
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-79.9076655
1.47056e-06,-85.9411424
1.4706e-06,-76.4869024
1.47064e-06,-210.0
1.47068e-06,-78.6600024
1.47072e-06,-210.0
1.47076e-06,-89.5551358
1.4708e-06,-210.0
1.47084e-06,-81.8743702
1.47088e-06,-210.0
1.47092e-06,-82.0595909
1.47096e-06,-83.1909144
1.471e-06,-78.260437
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-82.4460322
1.47116e-06,-75.6327192
1.4712e-06,-210.0
1.47124e-06,-77.8289245
1.47128e-06,-87.1580062
1.47132e-06,-210.0
1.47136e-06,-79.2360438
1.4714e-06,-77.2016313
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.4663661
1.47156e-06,-78.7849905
1.4716e-06,-79.7065762
1.47164e-06,-210.0
1.47168e-06,-80.2514706
1.47172e-06,-78.8421239
1.47176e-06,-210.0
1.4718e-06,-80.71443
1.47184e-06,-79.7548535
1.47188e-06,-210.0
1.47192e-06,-80.8980978
1.47196e-06,-82.0194764
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-97.91458
1.4722e-06,-75.0905148
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-81.2021892
1.47236e-06,-79.7000162
1.4724e-06,-210.0
1.47244e-06,-78.6364864
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.0949567
1.4726e-06,-88.4734837
1.47264e-06,-78.9659398
1.47268e-06,-210.0
1.47272e-06,-82.1312468
1.47276e-06,-88.605718
1.4728e-06,-79.6299812
1.47284e-06,-81.3320786
1.47288e-06,-210.0
1.47292e-06,-79.3343267
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-77.9431939
1.4732e-06,-79.4990829
1.47324e-06,-210.0
1.47328e-06,-79.3517199
1.47332e-06,-82.0521963
1.47336e-06,-77.5234372
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.6859405
1.4736e-06,-79.1295747
1.47364e-06,-210.0
1.47368e-06,-84.6884141
1.47372e-06,-78.3866973
1.47376e-06,-80.7779366
1.4738e-06,-210.0
1.47384e-06,-83.8197493
1.47388e-06,-76.0631738
1.47392e-06,-77.1742051
1.47396e-06,-210.0
1.474e-06,-78.1761216
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-82.8362353
1.47416e-06,-210.0
1.4742e-06,-79.8835971
1.47424e-06,-81.2203884
1.47428e-06,-78.3530681
1.47432e-06,-86.7716133
1.47436e-06,-210.0
1.4744e-06,-94.0422798
1.47444e-06,-210.0
1.47448e-06,-81.3257641
1.47452e-06,-210.0
1.47456e-06,-77.5975172
1.4746e-06,-91.991181
1.47464e-06,-80.0678108
1.47468e-06,-78.7549753
1.47472e-06,-210.0
1.47476e-06,-75.6850889
1.4748e-06,-210.0
1.47484e-06,-80.3129516
1.47488e-06,-210.0
1.47492e-06,-77.6634046
1.47496e-06,-90.1823483
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-86.4937898
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-77.7622892
1.47524e-06,-82.3918224
1.47528e-06,-210.0
1.47532e-06,-78.2339215
1.47536e-06,-210.0
1.4754e-06,-85.9838719
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-78.2308949
1.47556e-06,-210.0
1.4756e-06,-81.5181626
1.47564e-06,-77.8689943
1.47568e-06,-87.6062476
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-79.603768
1.47584e-06,-210.0
1.47588e-06,-81.7169345
1.47592e-06,-82.2992049
1.47596e-06,-78.8297411
1.476e-06,-90.8543621
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-79.4316528
1.4762e-06,-210.0
1.47624e-06,-77.2999195
1.47628e-06,-82.0720839
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-77.6946171
1.47644e-06,-77.0728299
1.47648e-06,-210.0
1.47652e-06,-81.5167772
1.47656e-06,-83.6855123
1.4766e-06,-210.0
1.47664e-06,-93.0934901
1.47668e-06,-210.0
1.47672e-06,-80.5191177
1.47676e-06,-210.0
