Wavelength [m],Power [dBm]
1.47e-06,-79.6326167
1.47004e-06,-106.145021
1.47008e-06,-82.8514638
1.47012e-06,-210.0
1.47016e-06,-75.5548895
1.4702e-06,-210.0
1.47024e-06,-78.6686035
1.47028e-06,-76.8352093
1.47032e-06,-87.6485654
1.47036e-06,-210.0
1.4704e-06,-85.7781536
1.47044e-06,-210.0
1.47048e-06,-83.1370747
1.47052e-06,-80.6587795
1.47056e-06,-92.2798893
1.4706e-06,-88.6210033
1.47064e-06,-210.0
1.47068e-06,-83.0197079
1.47072e-06,-84.5487205
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-77.6220652
1.47088e-06,-81.1490726
1.47092e-06,-88.8282086
1.47096e-06,-210.0
1.471e-06,-79.4193195
1.47104e-06,-210.0
1.47108e-06,-75.5577512
1.47112e-06,-210.0
1.47116e-06,-75.0867897
1.4712e-06,-84.2008232
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.8948514
1.4714e-06,-90.4224343
1.47144e-06,-86.4655175
1.47148e-06,-210.0
1.47152e-06,-79.5997429
1.47156e-06,-81.0929554
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-78.4301811
1.47172e-06,-210.0
1.47176e-06,-79.8167594
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-88.0964778
1.47196e-06,-210.0
1.472e-06,-78.8350667
1.47204e-06,-82.2678384
1.47208e-06,-84.448428
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.2374075
1.47224e-06,-210.0
1.47228e-06,-80.1776729
1.47232e-06,-210.0
1.47236e-06,-80.0692723
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.3618995
1.47252e-06,-84.3606709
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-89.781029
1.47272e-06,-81.7105392
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-83.7622059
1.47288e-06,-82.887648
1.47292e-06,-88.6317848
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-85.3949017
1.47308e-06,-82.4617742
1.47312e-06,-210.0
1.47316e-06,-86.1666052
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.995498
1.47332e-06,-83.0774795
1.47336e-06,-210.0
1.4734e-06,-78.6918033
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-87.9583197
1.4736e-06,-80.6828687
1.47364e-06,-210.0
1.47368e-06,-78.147238
1.47372e-06,-83.4138995
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-86.1021474
1.47392e-06,-99.0491776
1.47396e-06,-79.2540933
1.474e-06,-210.0
1.47404e-06,-80.4228845
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-80.5294722
1.4742e-06,-210.0
1.47424e-06,-76.1601468
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-78.4398666
1.47448e-06,-210.0
1.47452e-06,-78.2400736
1.47456e-06,-101.762885
1.4746e-06,-83.4506324
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-76.6909415
1.47476e-06,-81.1067427
1.4748e-06,-81.0824373
1.47484e-06,-81.4371561
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-84.6820276
1.47504e-06,-210.0
1.47508e-06,-83.734853
1.47512e-06,-85.8241223
1.47516e-06,-83.3873364
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-87.7708851
1.47536e-06,-84.8096249
1.4754e-06,-210.0
1.47544e-06,-78.6118337
1.47548e-06,-210.0
1.47552e-06,-75.6606766
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-81.6959349
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-80.540986
1.47584e-06,-210.0
1.47588e-06,-77.9502568
1.47592e-06,-210.0
1.47596e-06,-92.3975866
1.476e-06,-81.8565907
1.47604e-06,-80.1703447
1.47608e-06,-77.3957702
1.47612e-06,-82.245586
1.47616e-06,-81.27466
1.4762e-06,-210.0
1.47624e-06,-87.3725465
1.47628e-06,-83.0920499
1.47632e-06,-78.4433459
1.47636e-06,-80.8566336
1.4764e-06,-210.0
1.47644e-06,-82.3080952
1.47648e-06,-84.3280497
1.47652e-06,-77.0806735
1.47656e-06,-210.0
1.4766e-06,-80.2108794
1.47664e-06,-80.4646821
1.47668e-06,-84.2709962
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-78.7126306
1.47692e-06,-210.0
1.47696e-06,-85.2286931
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-77.3236224
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-78.5682321
1.47724e-06,-78.0366661
1.47728e-06,-210.0
1.47732e-06,-79.6835914
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-78.7498629
1.47748e-06,-80.2746011
1.47752e-06,-90.9523839
1.47756e-06,-210.0
1.4776e-06,-80.3780565
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-87.7077674
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-79.5456319
1.478e-06,-210.0
