Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-79.0983557
1.47016e-06,-79.8914718
1.4702e-06,-210.0
1.47024e-06,-76.7719115
1.47028e-06,-210.0
1.47032e-06,-82.263934
1.47036e-06,-210.0
1.4704e-06,-80.2536954
1.47044e-06,-210.0
1.47048e-06,-82.0623889
1.47052e-06,-77.0977294
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-89.0680533
1.47068e-06,-88.2867182
1.47072e-06,-78.8355003
1.47076e-06,-85.3880006
1.4708e-06,-210.0
1.47084e-06,-76.120522
1.47088e-06,-79.2328317
1.47092e-06,-210.0
1.47096e-06,-83.2135079
1.471e-06,-81.9838301
1.47104e-06,-83.3186812
1.47108e-06,-76.4814339
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-82.3745846
1.47124e-06,-78.5748836
1.47128e-06,-80.5789697
1.47132e-06,-89.6152852
1.47136e-06,-90.7842915
1.4714e-06,-210.0
1.47144e-06,-80.3754132
1.47148e-06,-94.1973118
1.47152e-06,-210.0
1.47156e-06,-80.0281951
1.4716e-06,-82.3670181
1.47164e-06,-85.867413
1.47168e-06,-210.0
1.47172e-06,-80.7095166
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.5185882
1.47188e-06,-76.6117341
1.47192e-06,-210.0
1.47196e-06,-77.5609528
1.472e-06,-78.2598459
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.6331368
1.47224e-06,-210.0
1.47228e-06,-79.5804022
1.47232e-06,-210.0
1.47236e-06,-78.1369137
1.4724e-06,-82.6558004
1.47244e-06,-78.8219863
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-76.331245
1.4726e-06,-210.0
1.47264e-06,-81.7946666
1.47268e-06,-82.4019882
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.2813777
1.47284e-06,-81.2318204
1.47288e-06,-81.0099286
1.47292e-06,-210.0
1.47296e-06,-78.3126592
1.473e-06,-210.0
1.47304e-06,-79.2290719
1.47308e-06,-210.0
1.47312e-06,-82.435166
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.9655134
1.47328e-06,-210.0
1.47332e-06,-82.2459987
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-85.0274583
1.47348e-06,-210.0
1.47352e-06,-78.8704176
1.47356e-06,-210.0
1.4736e-06,-78.3090749
1.47364e-06,-101.38977
1.47368e-06,-210.0
1.47372e-06,-80.0174202
1.47376e-06,-210.0
1.4738e-06,-94.2047962
1.47384e-06,-78.4070032
1.47388e-06,-210.0
1.47392e-06,-82.2300426
1.47396e-06,-210.0
1.474e-06,-82.1904324
1.47404e-06,-210.0
1.47408e-06,-77.4553692
1.47412e-06,-80.1986045
1.47416e-06,-79.9703282
1.4742e-06,-210.0
1.47424e-06,-77.813268
1.47428e-06,-210.0
