Wavelength [m],Power [dBm]
1.47e-06,-86.8195617
1.47004e-06,-84.717783
1.47008e-06,-85.8957644
1.47012e-06,-210.0
1.47016e-06,-77.5245616
1.4702e-06,-82.4950359
1.47024e-06,-78.942479
1.47028e-06,-210.0
1.47032e-06,-76.5582568
1.47036e-06,-85.3495142
1.4704e-06,-79.1011483
1.47044e-06,-210.0
1.47048e-06,-83.288379
1.47052e-06,-92.5628338
1.47056e-06,-79.0013844
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-83.8629353
1.47072e-06,-80.9663042
1.47076e-06,-80.8340926
1.4708e-06,-81.4760811
1.47084e-06,-210.0
1.47088e-06,-78.7114388
1.47092e-06,-81.2772396
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-78.9884547
1.47108e-06,-81.4705151
1.47112e-06,-81.5733897
1.47116e-06,-82.1430277
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-85.4315401
1.47132e-06,-210.0
1.47136e-06,-87.1283826
1.4714e-06,-77.1211009
1.47144e-06,-210.0
1.47148e-06,-79.8757213
1.47152e-06,-210.0
1.47156e-06,-76.2901872
1.4716e-06,-210.0
1.47164e-06,-75.9585644
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.9489348
1.47192e-06,-210.0
1.47196e-06,-79.492728
1.472e-06,-82.0912723
1.47204e-06,-80.3069492
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-82.2357635
1.4722e-06,-80.103533
1.47224e-06,-210.0
1.47228e-06,-79.8602678
1.47232e-06,-79.1685027
1.47236e-06,-76.5462333
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.5495633
1.47252e-06,-82.7602177
1.47256e-06,-80.9526958
1.4726e-06,-82.3696689
1.47264e-06,-210.0
1.47268e-06,-79.4059852
1.47272e-06,-210.0
1.47276e-06,-78.4128915
1.4728e-06,-210.0
1.47284e-06,-76.4126414
1.47288e-06,-210.0
1.47292e-06,-78.1127837
1.47296e-06,-84.9604259
1.473e-06,-75.9857839
1.47304e-06,-84.7719744
1.47308e-06,-82.5682905
1.47312e-06,-82.0526615
1.47316e-06,-210.0
1.4732e-06,-78.0677291
1.47324e-06,-81.5440046
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-82.1803881
1.47356e-06,-78.7516965
1.4736e-06,-80.8473763
1.47364e-06,-210.0
1.47368e-06,-76.8805283
1.47372e-06,-80.7132329
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-81.4954696
1.47392e-06,-79.8940031
1.47396e-06,-81.6452465
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-86.5024453
1.47412e-06,-92.518059
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-77.8068044
1.47428e-06,-210.0
1.47432e-06,-79.1414269
1.47436e-06,-77.1517696
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-84.3840788
1.47452e-06,-89.0667708
1.47456e-06,-81.8458685
1.4746e-06,-81.8861745
1.47464e-06,-210.0
1.47468e-06,-83.6018301
1.47472e-06,-82.9081146
1.47476e-06,-210.0
1.4748e-06,-81.9375314
1.47484e-06,-82.2109999
1.47488e-06,-76.3896423
1.47492e-06,-210.0
1.47496e-06,-91.0643235
1.475e-06,-79.260239
1.47504e-06,-210.0
1.47508e-06,-77.6687216
1.47512e-06,-210.0
1.47516e-06,-77.495646
1.4752e-06,-210.0
1.47524e-06,-78.7576081
1.47528e-06,-210.0
1.47532e-06,-79.6458753
1.47536e-06,-210.0
1.4754e-06,-86.1767465
1.47544e-06,-86.9718332
1.47548e-06,-210.0
1.47552e-06,-80.7049129
1.47556e-06,-210.0
1.4756e-06,-78.6539623
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-91.5853674
1.4758e-06,-77.9173784
1.47584e-06,-210.0
1.47588e-06,-79.2639099
1.47592e-06,-84.0624129
1.47596e-06,-210.0
1.476e-06,-80.7624727
1.47604e-06,-210.0
1.47608e-06,-78.8223561
1.47612e-06,-83.5459054
1.47616e-06,-83.1823903
1.4762e-06,-210.0
1.47624e-06,-81.5293661
1.47628e-06,-76.0502796
1.47632e-06,-85.3493397
1.47636e-06,-210.0
1.4764e-06,-76.6243887
1.47644e-06,-83.3437942
1.47648e-06,-81.3190512
1.47652e-06,-78.0008995
1.47656e-06,-210.0
1.4766e-06,-80.7704718
1.47664e-06,-84.0425
1.47668e-06,-210.0
1.47672e-06,-77.5087918
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-79.1720325
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-81.4919178
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-77.798948
1.47716e-06,-90.0919977
1.4772e-06,-210.0
1.47724e-06,-79.3216771
1.47728e-06,-83.5014829
1.47732e-06,-79.4777361
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-83.3771794
1.47756e-06,-77.9299173
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-80.8630926
1.47772e-06,-77.3167009
1.47776e-06,-79.3295185
1.4778e-06,-79.1778447
1.47784e-06,-78.7608485
1.47788e-06,-210.0
1.47792e-06,-83.8322564
1.47796e-06,-84.0528818
1.478e-06,-82.3345894
1.47804e-06,-81.8790054
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-81.0826465
1.47824e-06,-210.0
1.47828e-06,-94.589837
1.47832e-06,-210.0
1.47836e-06,-81.1561187
1.4784e-06,-89.8029812
1.47844e-06,-86.4446347
1.47848e-06,-82.9304018
1.47852e-06,-81.7398962
1.47856e-06,-77.1034791
1.4786e-06,-79.8544813
1.47864e-06,-79.4207552
1.47868e-06,-210.0
1.47872e-06,-87.5434758
1.47876e-06,-77.4793118
1.4788e-06,-82.3748507
1.47884e-06,-210.0
1.47888e-06,-82.3715429
1.47892e-06,-76.2937206
1.47896e-06,-210.0
1.479e-06,-78.3100274
1.47904e-06,-80.7452466
1.47908e-06,-84.3738794
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-82.2015605
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-80.3073197
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-91.0763074
1.47952e-06,-83.2365526
1.47956e-06,-82.5519952
1.4796e-06,-210.0
1.47964e-06,-79.3966966
1.47968e-06,-210.0
1.47972e-06,-78.6325584
1.47976e-06,-81.6311244
1.4798e-06,-78.5216225
1.47984e-06,-79.5809683
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-78.8515633
1.48012e-06,-85.7070154
1.48016e-06,-85.7709189
1.4802e-06,-210.0
1.48024e-06,-82.3489046
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-77.3496155
1.48044e-06,-210.0
1.48048e-06,-76.0427971
1.48052e-06,-210.0
1.48056e-06,-77.4724735
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-78.1294114
1.48072e-06,-210.0
1.48076e-06,-90.4619278
1.4808e-06,-82.9326281
1.48084e-06,-82.4093139
1.48088e-06,-210.0
1.48092e-06,-78.5724795
1.48096e-06,-210.0
1.481e-06,-76.7726634
1.48104e-06,-210.0
1.48108e-06,-78.0566657
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-78.697427
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-80.7392797
1.48136e-06,-83.2362138
1.4814e-06,-76.9045038
1.48144e-06,-82.3368286
1.48148e-06,-210.0
1.48152e-06,-86.3374847
1.48156e-06,-210.0
1.4816e-06,-83.5553685
1.48164e-06,-75.5441173
1.48168e-06,-210.0
1.48172e-06,-78.5872348
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-77.2519619
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-77.9818356
1.482e-06,-210.0
1.48204e-06,-83.1160497
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-78.7552642
1.4822e-06,-78.7180128
1.48224e-06,-86.6306283
1.48228e-06,-82.1205894
1.48232e-06,-81.955639
1.48236e-06,-78.8120441
1.4824e-06,-83.8600128
1.48244e-06,-210.0
1.48248e-06,-79.5015294
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-77.2501356
1.48264e-06,-210.0
1.48268e-06,-84.8948065
1.48272e-06,-82.4099877
1.48276e-06,-210.0
1.4828e-06,-79.6036784
1.48284e-06,-83.4557572
1.48288e-06,-210.0
1.48292e-06,-94.333979
1.48296e-06,-94.2397813
1.483e-06,-87.4337478
1.48304e-06,-83.2749654
1.48308e-06,-210.0
1.48312e-06,-76.5139493
1.48316e-06,-210.0
1.4832e-06,-77.8110446
1.48324e-06,-210.0
