Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-86.7653389
1.47008e-06,-82.5820997
1.47012e-06,-77.0715914
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.6286132
1.47028e-06,-210.0
1.47032e-06,-80.2316508
1.47036e-06,-77.3130576
1.4704e-06,-85.2516758
1.47044e-06,-85.7704668
1.47048e-06,-210.0
1.47052e-06,-84.1478294
1.47056e-06,-79.2524702
1.4706e-06,-210.0
1.47064e-06,-78.5995968
1.47068e-06,-210.0
1.47072e-06,-83.5839965
1.47076e-06,-79.3949019
1.4708e-06,-86.0483119
1.47084e-06,-79.8098956
1.47088e-06,-90.5203796
1.47092e-06,-76.1876397
1.47096e-06,-89.9787789
1.471e-06,-88.1810099
1.47104e-06,-82.8588251
1.47108e-06,-80.3585027
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.8630021
1.47128e-06,-84.9543102
1.47132e-06,-210.0
1.47136e-06,-86.0268039
1.4714e-06,-210.0
1.47144e-06,-80.1245978
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-82.6809564
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-83.3076496
1.47176e-06,-80.4494327
1.4718e-06,-82.9983053
1.47184e-06,-210.0
1.47188e-06,-81.7787675
1.47192e-06,-82.9180575
1.47196e-06,-210.0
1.472e-06,-82.6291778
1.47204e-06,-83.3316917
1.47208e-06,-80.8962078
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-85.9842434
1.47224e-06,-210.0
1.47228e-06,-85.9947006
1.47232e-06,-78.8823248
1.47236e-06,-79.5486328
1.4724e-06,-210.0
1.47244e-06,-86.3194813
1.47248e-06,-78.1483629
1.47252e-06,-81.6257746
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-82.8944824
1.47268e-06,-94.283956
1.47272e-06,-210.0
1.47276e-06,-78.5313237
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.4464856
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-76.6792401
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.1061062
1.47316e-06,-80.6872044
1.4732e-06,-86.5034346
1.47324e-06,-86.0813133
1.47328e-06,-210.0
1.47332e-06,-83.9795932
1.47336e-06,-210.0
1.4734e-06,-76.4185833
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-76.6910571
1.47356e-06,-78.7142592
1.4736e-06,-79.9022687
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-81.563657
1.4738e-06,-210.0
1.47384e-06,-90.9718172
1.47388e-06,-81.4204697
1.47392e-06,-86.7616121
1.47396e-06,-210.0
1.474e-06,-85.1763994
1.47404e-06,-83.3123457
1.47408e-06,-77.5926685
1.47412e-06,-79.2161642
1.47416e-06,-85.4223213
1.4742e-06,-210.0
1.47424e-06,-80.6541463
1.47428e-06,-84.3314578
1.47432e-06,-210.0
1.47436e-06,-81.8801739
1.4744e-06,-210.0
1.47444e-06,-79.2261456
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.605913
1.4746e-06,-210.0
1.47464e-06,-82.0780682
1.47468e-06,-81.8167176
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-78.5994023
1.47492e-06,-94.6068348
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-78.1790488
1.47508e-06,-85.8898455
1.47512e-06,-210.0
1.47516e-06,-79.9751274
1.4752e-06,-81.2173605
1.47524e-06,-210.0
1.47528e-06,-88.2040001
1.47532e-06,-88.0238553
1.47536e-06,-86.1174844
1.4754e-06,-76.8878618
1.47544e-06,-81.1032761
1.47548e-06,-80.6132368
1.47552e-06,-89.8798076
1.47556e-06,-210.0
1.4756e-06,-79.9219745
1.47564e-06,-81.9900534
1.47568e-06,-83.8217837
1.47572e-06,-79.3179391
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-85.215614
1.47588e-06,-79.103015
