Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.6575085
1.47008e-06,-78.3854075
1.47012e-06,-210.0
1.47016e-06,-81.4454371
1.4702e-06,-87.5014596
1.47024e-06,-86.879343
1.47028e-06,-85.2901078
1.47032e-06,-78.7613065
1.47036e-06,-210.0
1.4704e-06,-85.449608
1.47044e-06,-210.0
1.47048e-06,-86.3131394
1.47052e-06,-78.5217936
1.47056e-06,-80.8696284
1.4706e-06,-210.0
1.47064e-06,-79.8413047
1.47068e-06,-210.0
1.47072e-06,-79.9569234
1.47076e-06,-210.0
1.4708e-06,-81.5110061
1.47084e-06,-80.6951294
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.5739794
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-79.7040203
1.47116e-06,-79.6114987
1.4712e-06,-210.0
1.47124e-06,-76.842753
1.47128e-06,-81.2010764
1.47132e-06,-82.0220019
1.47136e-06,-92.0479401
1.4714e-06,-79.546967
1.47144e-06,-103.732267
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-77.2821575
1.4716e-06,-78.8620089
1.47164e-06,-210.0
1.47168e-06,-77.4469066
1.47172e-06,-87.4698681
1.47176e-06,-79.4603222
1.4718e-06,-79.4951508
1.47184e-06,-210.0
1.47188e-06,-77.503858
1.47192e-06,-89.0631803
1.47196e-06,-210.0
1.472e-06,-79.1496925
1.47204e-06,-210.0
1.47208e-06,-77.1691793
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.8918933
1.47232e-06,-210.0
1.47236e-06,-78.3766835
1.4724e-06,-77.8979046
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.18304
1.47256e-06,-210.0
1.4726e-06,-83.4046317
1.47264e-06,-84.6281648
1.47268e-06,-98.0106428
1.47272e-06,-77.2022489
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-80.6614512
1.47288e-06,-210.0
1.47292e-06,-80.5784658
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.1284366
1.47308e-06,-80.2011402
1.47312e-06,-79.2796432
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-83.2378462
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-85.4836102
1.47344e-06,-83.6854115
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-76.8126729
1.47364e-06,-210.0
1.47368e-06,-81.5470051
1.47372e-06,-210.0
1.47376e-06,-78.1407121
1.4738e-06,-119.874165
