Wavelength [m],Power [dBm]
1.47e-06,-70.350992
1.47004e-06,-70.5759595
1.47008e-06,-70.300621
1.47012e-06,-71.5842396
1.47016e-06,-70.6667102
1.4702e-06,-71.0070189
1.47024e-06,-70.2212931
1.47028e-06,-70.3363539
1.47032e-06,-71.5938586
1.47036e-06,-70.1050943
1.4704e-06,-69.475334
1.47044e-06,-70.7434914
1.47048e-06,-69.5452467
1.47052e-06,-69.7396754
1.47056e-06,-69.5260472
1.4706e-06,-68.8624949
1.47064e-06,-69.4936294
1.47068e-06,-69.9361233
1.47072e-06,-69.7824421
1.47076e-06,-69.1924958
1.4708e-06,-69.782194
1.47084e-06,-69.5421252
1.47088e-06,-70.2100334
1.47092e-06,-69.0765431
1.47096e-06,-69.1668971
1.471e-06,-69.9593011
1.47104e-06,-70.5306355
1.47108e-06,-70.9384091
1.47112e-06,-69.5741229
1.47116e-06,-70.4452418
1.4712e-06,-70.2677349
1.47124e-06,-69.3663111
1.47128e-06,-69.3804302
1.47132e-06,-68.9357423
1.47136e-06,-69.0612352
1.4714e-06,-68.8772683
1.47144e-06,-68.5501695
1.47148e-06,-68.9429381
1.47152e-06,-68.5426461
1.47156e-06,-68.9983519
1.4716e-06,-69.2028108
1.47164e-06,-69.5190634
1.47168e-06,-68.8069131
1.47172e-06,-69.2383803
1.47176e-06,-69.370515
1.4718e-06,-69.1071153
1.47184e-06,-69.5394878
1.47188e-06,-69.4078098
1.47192e-06,-69.8648472
1.47196e-06,-69.6154092
1.472e-06,-69.360872
1.47204e-06,-68.9918679
1.47208e-06,-69.2872269
1.47212e-06,-69.4419207
1.47216e-06,-69.0294654
1.4722e-06,-68.7460001
1.47224e-06,-69.335242
1.47228e-06,-69.0238509
1.47232e-06,-69.2433932
1.47236e-06,-68.8414735
1.4724e-06,-69.64411
1.47244e-06,-69.1978552
1.47248e-06,-69.8074785
1.47252e-06,-70.2193147
1.47256e-06,-69.3508798
1.4726e-06,-69.2550082
1.47264e-06,-69.7170396
1.47268e-06,-69.520735
1.47272e-06,-70.6181445
1.47276e-06,-70.1054135
1.4728e-06,-70.3500143
1.47284e-06,-70.0909232
1.47288e-06,-69.7163807
1.47292e-06,-69.6246804
1.47296e-06,-70.268259
1.473e-06,-70.6581926
1.47304e-06,-69.8505648
1.47308e-06,-70.6045896
1.47312e-06,-69.7302309
1.47316e-06,-70.8670387
1.4732e-06,-70.2234562
1.47324e-06,-69.7726754
1.47328e-06,-71.6075711
1.47332e-06,-70.2617088
1.47336e-06,-69.271808
1.4734e-06,-70.0339038
1.47344e-06,-69.2971272
1.47348e-06,-70.8174538
1.47352e-06,-70.2000459
1.47356e-06,-70.5593711
1.4736e-06,-69.4980824
1.47364e-06,-70.9588101
1.47368e-06,-69.9316688
1.47372e-06,-70.0310458
1.47376e-06,-70.186075
1.4738e-06,-69.7002336
1.47384e-06,-70.2759407
1.47388e-06,-70.4506533
1.47392e-06,-70.6881869
1.47396e-06,-71.7050891
1.474e-06,-70.6336037
1.47404e-06,-72.4843875
1.47408e-06,-70.403412
1.47412e-06,-71.5089891
1.47416e-06,-70.7668234
1.4742e-06,-72.1582482
1.47424e-06,-71.3139396
1.47428e-06,-72.2324019
1.47432e-06,-71.4632484
1.47436e-06,-71.271314
1.4744e-06,-71.0794287
1.47444e-06,-71.8243151
1.47448e-06,-71.871126
1.47452e-06,-72.7401112
1.47456e-06,-70.9460486
1.4746e-06,-73.1690814
1.47464e-06,-70.3524061
1.47468e-06,-73.4326345
1.47472e-06,-72.2488211
1.47476e-06,-71.9574256
1.4748e-06,-73.6673141
1.47484e-06,-71.444383
1.47488e-06,-72.18341
1.47492e-06,-71.9572826
1.47496e-06,-72.6970785
1.475e-06,-72.179012
1.47504e-06,-72.51601
1.47508e-06,-74.0486791
1.47512e-06,-72.3207563
1.47516e-06,-72.9590825
1.4752e-06,-72.2882031
1.47524e-06,-73.2033117
1.47528e-06,-74.4277709
1.47532e-06,-73.5702041
1.47536e-06,-71.5032678
1.4754e-06,-74.7809429
1.47544e-06,-73.0628926
1.47548e-06,-73.5815215
1.47552e-06,-72.6234478
1.47556e-06,-72.8857265
1.4756e-06,-73.746079
1.47564e-06,-73.1938984
1.47568e-06,-74.0173405
1.47572e-06,-72.6114647
1.47576e-06,-73.4573408
1.4758e-06,-72.5984426
1.47584e-06,-74.7104036
1.47588e-06,-73.5370418
1.47592e-06,-73.0119907
1.47596e-06,-73.3597516
1.476e-06,-72.7014527
1.47604e-06,-76.0001136
1.47608e-06,-74.3353919
1.47612e-06,-73.0463589
1.47616e-06,-74.2819131
1.4762e-06,-73.8745053
1.47624e-06,-73.9456538
1.47628e-06,-73.0098109
1.47632e-06,-76.3615975
1.47636e-06,-74.3408583
1.4764e-06,-75.1123032
1.47644e-06,-74.8478296
1.47648e-06,-74.4444645
1.47652e-06,-73.8570074
1.47656e-06,-74.7174337
1.4766e-06,-75.3073861
1.47664e-06,-73.6043412
1.47668e-06,-74.0183753
1.47672e-06,-74.1386432
1.47676e-06,-79.0861789
1.4768e-06,-72.6526661
1.47684e-06,-75.3357107
1.47688e-06,-75.9756035
1.47692e-06,-77.7563192
1.47696e-06,-75.1500702
1.477e-06,-81.3030096
1.47704e-06,-74.8061069
1.47708e-06,-77.0307141
1.47712e-06,-83.5142372
1.47716e-06,-72.8163812
1.4772e-06,-77.8400201
1.47724e-06,-75.9770518
1.47728e-06,-77.3207693
1.47732e-06,-78.564433
1.47736e-06,-74.0683356
1.4774e-06,-75.3088001
1.47744e-06,-76.5545836
1.47748e-06,-74.1631435
1.47752e-06,-78.252749
1.47756e-06,-75.8251857
1.4776e-06,-75.7187906
1.47764e-06,-76.7491613
1.47768e-06,-76.5232582
1.47772e-06,-78.6995594
1.47776e-06,-76.3432783
1.4778e-06,-76.5480042
1.47784e-06,-74.4414114
1.47788e-06,-78.2127217
1.47792e-06,-76.6702811
1.47796e-06,-77.5404636
1.478e-06,-75.9797037
1.47804e-06,-76.5878029
1.47808e-06,-97.7990229
1.47812e-06,-79.0114681
1.47816e-06,-76.8587711
1.4782e-06,-76.2309847
1.47824e-06,-80.412332
1.47828e-06,-77.9266369
1.47832e-06,-81.0871893
1.47836e-06,-77.4698683
1.4784e-06,-76.8854932
1.47844e-06,-77.8667917
1.47848e-06,-78.768881
1.47852e-06,-78.6625585
1.47856e-06,-76.2476903
1.4786e-06,-78.9355115
1.47864e-06,-210.0
1.47868e-06,-73.5341554
1.47872e-06,-210.0
1.47876e-06,-74.2456882
1.4788e-06,-210.0
1.47884e-06,-76.4543241
1.47888e-06,-82.0180742
1.47892e-06,-77.5784581
1.47896e-06,-75.170658
1.479e-06,-77.03077
1.47904e-06,-79.4763446
1.47908e-06,-76.1890742
1.47912e-06,-78.3178708
1.47916e-06,-76.9612443
1.4792e-06,-210.0
1.47924e-06,-75.1001848
1.47928e-06,-79.6090026
1.47932e-06,-80.492011
1.47936e-06,-79.9246749
1.4794e-06,-210.0
1.47944e-06,-75.6862933
1.47948e-06,-76.344351
1.47952e-06,-79.3016262
1.47956e-06,-74.7954716
1.4796e-06,-91.5475891
1.47964e-06,-75.6576135
1.47968e-06,-79.1791568
1.47972e-06,-75.3647112
1.47976e-06,-78.0612381
1.4798e-06,-79.1536105
1.47984e-06,-79.3365737
1.47988e-06,-81.4938536
1.47992e-06,-77.8759258
1.47996e-06,-74.1468579
1.48e-06,-210.0
1.48004e-06,-80.0418596
1.48008e-06,-76.8919005
1.48012e-06,-210.0
1.48016e-06,-79.4401333
1.4802e-06,-74.2749967
1.48024e-06,-79.8407053
1.48028e-06,-76.6024688
1.48032e-06,-81.2595652
1.48036e-06,-82.1260188
1.4804e-06,-74.5849915
1.48044e-06,-77.828788
1.48048e-06,-76.2876138
1.48052e-06,-84.3258869
1.48056e-06,-77.0822088
1.4806e-06,-83.6676936
1.48064e-06,-78.2409989
1.48068e-06,-85.7052972
1.48072e-06,-76.0877857
1.48076e-06,-75.3273168
1.4808e-06,-81.7972324
1.48084e-06,-75.1720657
1.48088e-06,-80.514702
1.48092e-06,-80.2022696
1.48096e-06,-92.0818468
1.481e-06,-78.6962256
1.48104e-06,-77.1685924
1.48108e-06,-80.576442
1.48112e-06,-81.9200961
1.48116e-06,-74.9423479
1.4812e-06,-79.9212288
1.48124e-06,-74.5414473
1.48128e-06,-77.1421195
1.48132e-06,-83.8404997
1.48136e-06,-76.9684299
1.4814e-06,-80.5227353
1.48144e-06,-76.6055675
1.48148e-06,-79.0331964
1.48152e-06,-78.6028662
1.48156e-06,-75.9252355
1.4816e-06,-87.0069615
1.48164e-06,-76.5985709
1.48168e-06,-81.6103995
1.48172e-06,-74.1025892
1.48176e-06,-75.8419189
1.4818e-06,-90.6711523
1.48184e-06,-78.7807795
1.48188e-06,-75.8480257
1.48192e-06,-78.3113283
1.48196e-06,-76.6881151
1.482e-06,-80.1927481
1.48204e-06,-75.8743763
1.48208e-06,-77.57146
1.48212e-06,-80.4635404
1.48216e-06,-76.9682636
1.4822e-06,-82.9868694
1.48224e-06,-81.4283284
1.48228e-06,-76.1791507
1.48232e-06,-82.7211567
1.48236e-06,-76.596534
1.4824e-06,-80.7975915
1.48244e-06,-76.4270979
1.48248e-06,-210.0
1.48252e-06,-77.5067853
1.48256e-06,-74.8199115
1.4826e-06,-92.0592234
1.48264e-06,-79.2363037
1.48268e-06,-77.1562207
1.48272e-06,-210.0
1.48276e-06,-76.4565914
1.4828e-06,-82.4156284
1.48284e-06,-76.4039707
1.48288e-06,-77.7545641
1.48292e-06,-79.024481
1.48296e-06,-77.6706608
1.483e-06,-74.8116177
1.48304e-06,-78.2263516
1.48308e-06,-75.2068979
1.48312e-06,-87.0552058
1.48316e-06,-75.5921997
1.4832e-06,-83.1216602
1.48324e-06,-76.068735
1.48328e-06,-77.2955575
1.48332e-06,-76.8663138
1.48336e-06,-81.2881039
1.4834e-06,-76.951722
1.48344e-06,-83.2222135
1.48348e-06,-78.08577
1.48352e-06,-79.2993494
1.48356e-06,-75.6130618
1.4836e-06,-210.0
1.48364e-06,-77.6946145
1.48368e-06,-210.0
1.48372e-06,-78.8292592
1.48376e-06,-78.4263063
1.4838e-06,-82.4289865
1.48384e-06,-76.9324335
1.48388e-06,-76.94453
1.48392e-06,-210.0
1.48396e-06,-74.1328303
1.484e-06,-79.0655045
1.48404e-06,-78.0946126
1.48408e-06,-78.5224354
1.48412e-06,-82.6547709
1.48416e-06,-82.2934382
1.4842e-06,-79.5672644
1.48424e-06,-76.4662743
1.48428e-06,-210.0
1.48432e-06,-78.058479
1.48436e-06,-89.1330073
1.4844e-06,-77.8783595
1.48444e-06,-83.5408071
1.48448e-06,-76.3911617
1.48452e-06,-78.0634956
1.48456e-06,-79.5549764
1.4846e-06,-77.7839205
1.48464e-06,-80.2275075
1.48468e-06,-76.3148769
1.48472e-06,-81.8307605
