Wavelength [m],Power [dBm]
1.47e-06,-92.299967
1.47004e-06,-79.4555459
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-83.0064725
1.4702e-06,-78.8654162
1.47024e-06,-84.4488709
1.47028e-06,-210.0
1.47032e-06,-82.6957762
1.47036e-06,-210.0
1.4704e-06,-83.2444298
1.47044e-06,-210.0
1.47048e-06,-81.4565161
1.47052e-06,-78.4667229
1.47056e-06,-210.0
1.4706e-06,-80.094596
1.47064e-06,-80.2453456
1.47068e-06,-210.0
1.47072e-06,-79.5090537
1.47076e-06,-210.0
1.4708e-06,-78.4360392
1.47084e-06,-83.5144717
1.47088e-06,-210.0
1.47092e-06,-83.5884115
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-83.5362684
1.47108e-06,-78.5886421
1.47112e-06,-83.9659725
1.47116e-06,-90.6118055
1.4712e-06,-91.7686495
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-75.5176245
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-91.3753154
1.47152e-06,-84.8428568
1.47156e-06,-85.3331983
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-83.3940646
1.47172e-06,-93.2237324
1.47176e-06,-82.3645456
1.4718e-06,-82.6356147
1.47184e-06,-210.0
1.47188e-06,-78.496751
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-75.4117685
1.47208e-06,-210.0
1.47212e-06,-85.9842441
1.47216e-06,-90.2407388
1.4722e-06,-76.9124606
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.4039655
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.2726986
1.4726e-06,-210.0
1.47264e-06,-91.6799873
1.47268e-06,-210.0
1.47272e-06,-81.2560833
1.47276e-06,-79.9934984
1.4728e-06,-77.9132951
1.47284e-06,-210.0
1.47288e-06,-83.3711055
1.47292e-06,-210.0
1.47296e-06,-85.429187
1.473e-06,-210.0
1.47304e-06,-79.7039669
1.47308e-06,-210.0
1.47312e-06,-83.5354252
1.47316e-06,-82.0800098
1.4732e-06,-83.007633
1.47324e-06,-210.0
1.47328e-06,-74.7388551
