Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.7236773
1.47008e-06,-210.0
1.47012e-06,-84.7128547
1.47016e-06,-81.5502138
1.4702e-06,-210.0
1.47024e-06,-82.9413749
1.47028e-06,-210.0
1.47032e-06,-76.8462386
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-83.4777176
1.47048e-06,-86.2365745
1.47052e-06,-93.8985203
1.47056e-06,-210.0
1.4706e-06,-78.3659608
1.47064e-06,-80.1784155
1.47068e-06,-210.0
1.47072e-06,-81.7661289
1.47076e-06,-84.059777
1.4708e-06,-80.3107192
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-97.9951739
1.471e-06,-210.0
1.47104e-06,-80.4744287
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-85.7998507
1.4712e-06,-87.3152295
1.47124e-06,-79.7222217
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.002548
1.4714e-06,-210.0
1.47144e-06,-77.2762937
1.47148e-06,-100.922579
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.6478859
1.47164e-06,-78.8593073
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-79.6901936
1.47184e-06,-210.0
1.47188e-06,-82.5843713
1.47192e-06,-78.7656263
1.47196e-06,-80.3770681
1.472e-06,-210.0
1.47204e-06,-88.1938567
1.47208e-06,-80.0585802
1.47212e-06,-210.0
1.47216e-06,-81.265473
1.4722e-06,-210.0
1.47224e-06,-78.7969759
1.47228e-06,-75.6329833
1.47232e-06,-210.0
1.47236e-06,-89.4923767
1.4724e-06,-210.0
1.47244e-06,-83.2029031
1.47248e-06,-210.0
1.47252e-06,-79.5214173
1.47256e-06,-88.2040044
1.4726e-06,-210.0
1.47264e-06,-80.1594182
1.47268e-06,-80.4246733
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-83.9955381
1.47284e-06,-210.0
1.47288e-06,-82.6356166
1.47292e-06,-80.93663
1.47296e-06,-210.0
1.473e-06,-79.1305245
1.47304e-06,-85.072278
1.47308e-06,-89.6081506
1.47312e-06,-75.2575962
1.47316e-06,-210.0
1.4732e-06,-84.8803306
1.47324e-06,-79.7747312
1.47328e-06,-78.8484703
1.47332e-06,-210.0
1.47336e-06,-77.9438235
1.4734e-06,-210.0
1.47344e-06,-76.9409364
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.1530999
1.4736e-06,-88.5303221
1.47364e-06,-210.0
1.47368e-06,-80.7713324
1.47372e-06,-86.7070411
1.47376e-06,-210.0
1.4738e-06,-80.099168
1.47384e-06,-97.0204487
1.47388e-06,-81.5513049
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-83.1979672
1.47404e-06,-210.0
1.47408e-06,-77.719637
1.47412e-06,-81.8033014
1.47416e-06,-210.0
1.4742e-06,-84.2813766
1.47424e-06,-84.0952041
1.47428e-06,-210.0
1.47432e-06,-76.3380763
1.47436e-06,-210.0
1.4744e-06,-81.5380316
1.47444e-06,-100.021332
1.47448e-06,-81.9319276
1.47452e-06,-78.0336276
1.47456e-06,-77.1042679
1.4746e-06,-78.8270248
1.47464e-06,-83.8228481
1.47468e-06,-89.3968783
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-79.2946687
1.47484e-06,-78.6754563
