Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.7533432
1.47008e-06,-79.3704514
1.47012e-06,-79.7879389
1.47016e-06,-78.0215001
1.4702e-06,-82.305499
1.47024e-06,-81.9221293
1.47028e-06,-210.0
1.47032e-06,-75.9453546
1.47036e-06,-80.7851727
1.4704e-06,-210.0
1.47044e-06,-80.2593949
1.47048e-06,-76.8850638
1.47052e-06,-81.0551906
1.47056e-06,-81.8659829
1.4706e-06,-80.6649652
1.47064e-06,-210.0
1.47068e-06,-81.0914557
1.47072e-06,-86.4514528
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-85.6434291
1.47088e-06,-85.8556502
1.47092e-06,-81.668658
1.47096e-06,-76.6591021
1.471e-06,-79.4939184
1.47104e-06,-77.0172701
1.47108e-06,-80.4643366
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-82.4167164
1.47124e-06,-78.2129046
1.47128e-06,-81.95871
1.47132e-06,-78.8956258
1.47136e-06,-79.2744312
1.4714e-06,-210.0
1.47144e-06,-76.4526179
1.47148e-06,-82.1431738
1.47152e-06,-79.9957617
1.47156e-06,-210.0
1.4716e-06,-76.5224265
1.47164e-06,-79.4234632
1.47168e-06,-83.8716924
1.47172e-06,-210.0
1.47176e-06,-78.227858
1.4718e-06,-82.0176866
1.47184e-06,-81.8619227
1.47188e-06,-88.5910924
1.47192e-06,-83.2470106
1.47196e-06,-87.6796906
1.472e-06,-210.0
1.47204e-06,-79.0690707
1.47208e-06,-81.1037545
1.47212e-06,-87.4982953
1.47216e-06,-84.9010705
1.4722e-06,-75.9020741
1.47224e-06,-81.7463189
1.47228e-06,-88.3683813
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-79.2536374
1.47244e-06,-81.2170425
1.47248e-06,-75.8868926
1.47252e-06,-84.5200003
1.47256e-06,-80.6240657
1.4726e-06,-210.0
1.47264e-06,-78.9713255
1.47268e-06,-78.744222
1.47272e-06,-76.9270536
1.47276e-06,-210.0
1.4728e-06,-79.35821
1.47284e-06,-210.0
1.47288e-06,-78.7157118
1.47292e-06,-76.5590402
1.47296e-06,-210.0
1.473e-06,-77.2812967
1.47304e-06,-76.3742853
1.47308e-06,-80.6164588
1.47312e-06,-210.0
1.47316e-06,-85.9745932
1.4732e-06,-81.4845788
1.47324e-06,-87.2497765
1.47328e-06,-80.941965
1.47332e-06,-79.1668045
1.47336e-06,-92.5963118
1.4734e-06,-77.6606886
1.47344e-06,-82.8836775
1.47348e-06,-79.8518287
1.47352e-06,-94.6882186
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-84.3935953
1.47368e-06,-210.0
1.47372e-06,-79.3058881
1.47376e-06,-81.2892606
1.4738e-06,-210.0
1.47384e-06,-78.1819328
1.47388e-06,-88.3571998
1.47392e-06,-79.0754578
1.47396e-06,-80.0431213
1.474e-06,-77.3140193
1.47404e-06,-80.8955216
1.47408e-06,-79.8971296
1.47412e-06,-210.0
1.47416e-06,-77.7274495
1.4742e-06,-210.0
1.47424e-06,-79.7167862
1.47428e-06,-77.7093488
1.47432e-06,-77.3277975
1.47436e-06,-78.6472298
1.4744e-06,-77.3579938
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.7775947
1.4746e-06,-210.0
1.47464e-06,-81.0884703
1.47468e-06,-80.9194406
1.47472e-06,-82.2230359
1.47476e-06,-80.6888965
1.4748e-06,-80.5349414
1.47484e-06,-79.6558021
1.47488e-06,-77.7482172
1.47492e-06,-81.2213787
1.47496e-06,-77.4416404
1.475e-06,-210.0
1.47504e-06,-81.0731887
1.47508e-06,-77.2032366
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-77.9145191
1.47524e-06,-210.0
1.47528e-06,-77.9335105
1.47532e-06,-82.181871
1.47536e-06,-85.2344601
1.4754e-06,-210.0
1.47544e-06,-78.3853221
1.47548e-06,-86.6983934
1.47552e-06,-83.3336343
1.47556e-06,-77.8622696
1.4756e-06,-210.0
1.47564e-06,-76.1868656
1.47568e-06,-210.0
1.47572e-06,-79.9095884
1.47576e-06,-79.0650836
1.4758e-06,-210.0
1.47584e-06,-80.1179063
1.47588e-06,-84.3067524
1.47592e-06,-78.233467
1.47596e-06,-81.7482627
1.476e-06,-78.3683051
1.47604e-06,-78.1332222
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-82.0542179
1.4762e-06,-86.3854181
1.47624e-06,-78.5004107
1.47628e-06,-80.8627331
1.47632e-06,-80.7229954
1.47636e-06,-87.0566654
1.4764e-06,-75.7150623
1.47644e-06,-84.0839011
1.47648e-06,-75.8532523
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-79.52831
1.47664e-06,-80.1756493
1.47668e-06,-81.2112098
1.47672e-06,-81.7353651
1.47676e-06,-210.0
1.4768e-06,-75.7276207
1.47684e-06,-84.1796317
1.47688e-06,-82.0499244
1.47692e-06,-210.0
1.47696e-06,-86.0524775
1.477e-06,-79.8625238
1.47704e-06,-89.0230564
1.47708e-06,-80.5068443
1.47712e-06,-84.4247811
1.47716e-06,-82.8597063
1.4772e-06,-76.2075437
