Wavelength [m],Power [dBm]
1.47e-06,-74.8718528
1.47004e-06,-210.0
1.47008e-06,-79.2324097
1.47012e-06,-79.5606089
1.47016e-06,-79.2218347
1.4702e-06,-210.0
1.47024e-06,-83.42646
1.47028e-06,-81.3891522
1.47032e-06,-77.0781008
1.47036e-06,-82.0110213
1.4704e-06,-75.8163758
1.47044e-06,-210.0
1.47048e-06,-77.7521128
1.47052e-06,-78.3609268
1.47056e-06,-79.4380806
1.4706e-06,-78.3554332
1.47064e-06,-77.8887891
1.47068e-06,-77.6236874
1.47072e-06,-79.3097861
1.47076e-06,-77.5015014
1.4708e-06,-81.2201344
1.47084e-06,-79.564127
1.47088e-06,-93.9007227
1.47092e-06,-77.8619213
1.47096e-06,-210.0
1.471e-06,-76.378136
1.47104e-06,-94.8748871
1.47108e-06,-78.6826153
1.47112e-06,-210.0
1.47116e-06,-77.0776848
1.4712e-06,-87.2910679
1.47124e-06,-210.0
1.47128e-06,-83.5607939
1.47132e-06,-79.5109496
1.47136e-06,-210.0
1.4714e-06,-77.2349077
1.47144e-06,-210.0
1.47148e-06,-82.3194921
1.47152e-06,-78.8500282
1.47156e-06,-81.4260241
1.4716e-06,-84.9666976
1.47164e-06,-79.259927
1.47168e-06,-79.0637599
1.47172e-06,-210.0
1.47176e-06,-83.5824526
1.4718e-06,-210.0
1.47184e-06,-84.6705006
1.47188e-06,-76.8788561
1.47192e-06,-81.8276798
1.47196e-06,-74.7422488
1.472e-06,-210.0
1.47204e-06,-83.1457411
1.47208e-06,-79.4949773
1.47212e-06,-210.0
1.47216e-06,-77.0428239
1.4722e-06,-77.8347986
1.47224e-06,-84.539669
1.47228e-06,-85.5940463
1.47232e-06,-210.0
1.47236e-06,-81.4820328
1.4724e-06,-80.0441684
1.47244e-06,-78.4090249
1.47248e-06,-82.0176857
1.47252e-06,-77.4283043
1.47256e-06,-81.9346482
1.4726e-06,-77.9636211
1.47264e-06,-76.1479663
1.47268e-06,-79.489315
1.47272e-06,-91.8889172
1.47276e-06,-77.7029972
1.4728e-06,-79.0366661
1.47284e-06,-84.6486805
1.47288e-06,-77.5136435
1.47292e-06,-210.0
1.47296e-06,-78.8431509
1.473e-06,-84.7948389
1.47304e-06,-81.8259535
1.47308e-06,-80.1481649
1.47312e-06,-79.6132294
1.47316e-06,-78.5367961
1.4732e-06,-80.1404502
1.47324e-06,-82.0589864
1.47328e-06,-210.0
1.47332e-06,-76.1511536
1.47336e-06,-74.2203604
1.4734e-06,-86.9439938
1.47344e-06,-85.0474399
1.47348e-06,-77.4025018
1.47352e-06,-78.6745161
1.47356e-06,-210.0
1.4736e-06,-79.7354958
1.47364e-06,-79.7500935
1.47368e-06,-78.8211596
1.47372e-06,-210.0
1.47376e-06,-78.858279
1.4738e-06,-79.5653936
1.47384e-06,-210.0
1.47388e-06,-79.2223549
1.47392e-06,-76.7597049
1.47396e-06,-76.8844852
1.474e-06,-83.5859523
1.47404e-06,-210.0
1.47408e-06,-76.1557773
1.47412e-06,-210.0
1.47416e-06,-76.3892844
1.4742e-06,-93.4199687
1.47424e-06,-82.2425225
1.47428e-06,-78.5166072
1.47432e-06,-78.1461429
1.47436e-06,-85.8964849
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-89.2943881
1.47452e-06,-76.0165999
1.47456e-06,-85.1280587
1.4746e-06,-81.6235707
1.47464e-06,-84.8969844
1.47468e-06,-79.3966136
1.47472e-06,-77.956178
1.47476e-06,-85.6012951
1.4748e-06,-76.4048284
1.47484e-06,-79.3798157
1.47488e-06,-88.7584118
1.47492e-06,-78.6492978
1.47496e-06,-210.0
1.475e-06,-85.6712979
1.47504e-06,-79.3453658
1.47508e-06,-79.6906623
1.47512e-06,-78.028375
1.47516e-06,-80.8468635
1.4752e-06,-210.0
1.47524e-06,-84.4186637
1.47528e-06,-82.2827083
1.47532e-06,-210.0
1.47536e-06,-75.411858
1.4754e-06,-78.7284893
1.47544e-06,-83.1028183
1.47548e-06,-210.0
1.47552e-06,-79.2572252
1.47556e-06,-210.0
1.4756e-06,-78.5649567
1.47564e-06,-210.0
1.47568e-06,-74.930874
1.47572e-06,-80.0519074
1.47576e-06,-80.4896333
1.4758e-06,-81.0399366
1.47584e-06,-77.9582931
1.47588e-06,-76.7008279
1.47592e-06,-80.7363204
1.47596e-06,-76.1701068
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-77.8675107
1.47612e-06,-86.0474736
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-76.464762
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-77.7817714
1.4764e-06,-210.0
1.47644e-06,-78.2944117
1.47648e-06,-80.5223152
1.47652e-06,-78.9249361
1.47656e-06,-210.0
1.4766e-06,-79.5016052
1.47664e-06,-210.0
1.47668e-06,-76.9385758
1.47672e-06,-79.8421085
1.47676e-06,-93.0960393
1.4768e-06,-78.2390284
1.47684e-06,-79.5624057
1.47688e-06,-83.2745459
1.47692e-06,-82.8105295
1.47696e-06,-76.0944862
1.477e-06,-86.3261802
1.47704e-06,-74.8741034
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-77.7432482
1.4772e-06,-80.3732921
1.47724e-06,-210.0
1.47728e-06,-77.9985638
1.47732e-06,-79.5284717
1.47736e-06,-84.6632594
1.4774e-06,-79.4462139
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-82.4865402
1.47756e-06,-80.2195778
1.4776e-06,-77.0076181
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-81.5248507
1.47776e-06,-74.8061052
1.4778e-06,-210.0
1.47784e-06,-81.1468368
1.47788e-06,-79.1086886
1.47792e-06,-75.8028626
1.47796e-06,-76.1609083
1.478e-06,-210.0
1.47804e-06,-79.5013039
