Wavelength [m],Power [dBm]
1.47e-06,-78.9945588
1.47004e-06,-210.0
1.47008e-06,-76.0440835
1.47012e-06,-210.0
1.47016e-06,-82.2679328
1.4702e-06,-76.4510817
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.5768869
1.47036e-06,-80.8384685
1.4704e-06,-81.9781753
1.47044e-06,-80.297335
1.47048e-06,-78.0857492
1.47052e-06,-210.0
1.47056e-06,-77.7917332
1.4706e-06,-210.0
1.47064e-06,-79.9624796
1.47068e-06,-85.649831
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-77.7001002
1.47084e-06,-210.0
1.47088e-06,-78.3317973
1.47092e-06,-82.7139584
1.47096e-06,-81.8728216
1.471e-06,-90.1441198
1.47104e-06,-210.0
1.47108e-06,-80.7168453
1.47112e-06,-210.0
1.47116e-06,-85.6419038
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.2641699
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.1403629
1.47144e-06,-79.1615024
1.47148e-06,-82.8622107
1.47152e-06,-81.3473915
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-86.3227491
1.47168e-06,-210.0
1.47172e-06,-81.9759273
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-87.2663222
1.47188e-06,-210.0
1.47192e-06,-82.1621945
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.4088183
1.47208e-06,-210.0
1.47212e-06,-86.0438601
1.47216e-06,-210.0
1.4722e-06,-83.3397334
1.47224e-06,-210.0
1.47228e-06,-84.5573799
1.47232e-06,-88.4473121
1.47236e-06,-78.3984889
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-78.3405812
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-76.9418869
1.47264e-06,-210.0
1.47268e-06,-80.1651134
1.47272e-06,-210.0
1.47276e-06,-81.5006292
1.4728e-06,-78.8000251
1.47284e-06,-81.9059156
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.4829528
1.473e-06,-210.0
