Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.9253629
1.47008e-06,-79.0585515
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-82.2898286
1.47028e-06,-81.8072433
1.47032e-06,-210.0
1.47036e-06,-81.7997795
1.4704e-06,-80.79925
1.47044e-06,-210.0
1.47048e-06,-78.1301212
1.47052e-06,-78.9838514
1.47056e-06,-210.0
1.4706e-06,-82.8048654
1.47064e-06,-75.9501768
1.47068e-06,-210.0
1.47072e-06,-79.9640767
1.47076e-06,-210.0
1.4708e-06,-79.4579017
1.47084e-06,-80.0878533
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-75.2917158
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-87.8070976
1.47116e-06,-87.3260247
1.4712e-06,-210.0
1.47124e-06,-103.929378
1.47128e-06,-84.7392592
1.47132e-06,-82.3240328
1.47136e-06,-77.1738455
1.4714e-06,-210.0
1.47144e-06,-84.4831012
1.47148e-06,-83.5373612
1.47152e-06,-80.8533571
1.47156e-06,-76.4672264
1.4716e-06,-82.0572973
1.47164e-06,-79.412498
1.47168e-06,-98.8842786
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-84.1421894
1.47188e-06,-80.4222536
1.47192e-06,-76.05829
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.4805468
1.47208e-06,-210.0
1.47212e-06,-81.8313233
1.47216e-06,-210.0
1.4722e-06,-74.7144776
1.47224e-06,-210.0
1.47228e-06,-87.9998569
1.47232e-06,-81.0522361
1.47236e-06,-76.9427558
1.4724e-06,-210.0
1.47244e-06,-78.3622563
1.47248e-06,-81.8967336
1.47252e-06,-80.0015548
1.47256e-06,-77.9249098
1.4726e-06,-79.7831602
1.47264e-06,-86.3133448
1.47268e-06,-210.0
1.47272e-06,-79.6414142
1.47276e-06,-101.233835
1.4728e-06,-210.0
1.47284e-06,-82.8816772
1.47288e-06,-87.0130034
1.47292e-06,-210.0
1.47296e-06,-77.5937366
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-86.2287803
1.47312e-06,-210.0
1.47316e-06,-78.9418788
1.4732e-06,-210.0
1.47324e-06,-74.7040803
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-83.6503511
1.4734e-06,-76.9919151
1.47344e-06,-210.0
1.47348e-06,-79.1807558
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.5758421
1.47364e-06,-210.0
1.47368e-06,-88.4477092
1.47372e-06,-77.794804
1.47376e-06,-87.1672437
1.4738e-06,-210.0
1.47384e-06,-81.3214465
1.47388e-06,-81.3467473
1.47392e-06,-77.5114075
1.47396e-06,-84.7927337
1.474e-06,-210.0
1.47404e-06,-78.342189
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-76.7831125
1.4742e-06,-80.3604672
1.47424e-06,-83.9777264
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-76.4415561
1.4744e-06,-79.9636672
1.47444e-06,-87.9773184
1.47448e-06,-80.5769787
1.47452e-06,-210.0
1.47456e-06,-77.1761725
1.4746e-06,-93.4496382
1.47464e-06,-79.3503723
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.5360743
1.47488e-06,-210.0
1.47492e-06,-96.0992847
1.47496e-06,-94.2040026
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-78.0295368
1.47512e-06,-78.9219484
1.47516e-06,-79.5172861
1.4752e-06,-210.0
1.47524e-06,-79.2236492
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-80.8844606
1.47544e-06,-210.0
1.47548e-06,-95.8653189
1.47552e-06,-78.2784298
1.47556e-06,-210.0
1.4756e-06,-86.7872807
1.47564e-06,-210.0
1.47568e-06,-80.7550169
1.47572e-06,-80.7613824
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-81.0756465
1.47588e-06,-86.1556037
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-83.3495084
1.47604e-06,-79.5867427
1.47608e-06,-79.2782984
1.47612e-06,-210.0
1.47616e-06,-89.6343749
1.4762e-06,-210.0
1.47624e-06,-79.8956902
1.47628e-06,-210.0
1.47632e-06,-83.9832037
1.47636e-06,-78.0174073
1.4764e-06,-210.0
1.47644e-06,-77.8686806
1.47648e-06,-80.0292872
1.47652e-06,-77.7128644
1.47656e-06,-80.2030879
1.4766e-06,-210.0
1.47664e-06,-81.7204988
1.47668e-06,-84.2127354
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-77.1145416
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-77.4033383
1.47696e-06,-86.8148104
1.477e-06,-80.2921354
1.47704e-06,-90.4419114
1.47708e-06,-86.2707427
1.47712e-06,-77.9127875
1.47716e-06,-80.0376595
1.4772e-06,-210.0
1.47724e-06,-80.0487416
1.47728e-06,-210.0
1.47732e-06,-78.7481216
1.47736e-06,-210.0
1.4774e-06,-78.6308162
1.47744e-06,-210.0
1.47748e-06,-81.3912718
1.47752e-06,-210.0
1.47756e-06,-81.9932611
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-77.8959846
1.47772e-06,-210.0
1.47776e-06,-78.7154713
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-77.3029198
1.47796e-06,-95.7356665
1.478e-06,-210.0
1.47804e-06,-88.8347321
1.47808e-06,-210.0
1.47812e-06,-76.6086036
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-90.4815931
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-84.4191644
1.47844e-06,-79.4475537
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-80.2177237
1.4786e-06,-83.8342568
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-83.7497416
1.47876e-06,-88.67606
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-78.2383716
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-79.3003708
1.47904e-06,-95.8091834
1.47908e-06,-83.6411097
1.47912e-06,-210.0
1.47916e-06,-76.9237958
1.4792e-06,-90.0728082
1.47924e-06,-79.1569194
1.47928e-06,-85.580443
1.47932e-06,-86.1705122
1.47936e-06,-79.7647834
1.4794e-06,-81.0011064
1.47944e-06,-94.3069464
1.47948e-06,-85.1711889
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-79.2202
1.47968e-06,-83.9529476
1.47972e-06,-80.9030257
1.47976e-06,-81.1366696
1.4798e-06,-78.7497943
1.47984e-06,-78.9781209
1.47988e-06,-89.4659624
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-79.7999088
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-83.5351939
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-80.8260666
1.48028e-06,-78.0354448
1.48032e-06,-79.9558749
1.48036e-06,-83.2545804
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-77.538329
1.48052e-06,-210.0
1.48056e-06,-83.1150499
1.4806e-06,-210.0
1.48064e-06,-77.1979875
1.48068e-06,-210.0
1.48072e-06,-80.7263514
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-75.6884065
1.48088e-06,-210.0
1.48092e-06,-81.415039
1.48096e-06,-210.0
1.481e-06,-79.3730735
1.48104e-06,-87.643298
1.48108e-06,-210.0
1.48112e-06,-78.1246812
1.48116e-06,-82.85811
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-79.0659425
1.48132e-06,-89.026887
1.48136e-06,-87.8159492
1.4814e-06,-79.5237558
1.48144e-06,-82.2773327
1.48148e-06,-81.2647124
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-87.8638766
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-82.7138229
1.48184e-06,-210.0
1.48188e-06,-91.0761962
1.48192e-06,-210.0
1.48196e-06,-78.5655542
1.482e-06,-210.0
1.48204e-06,-82.3733168
1.48208e-06,-210.0
1.48212e-06,-78.543024
1.48216e-06,-210.0
1.4822e-06,-84.3988714
1.48224e-06,-210.0
1.48228e-06,-77.2789335
1.48232e-06,-210.0
1.48236e-06,-86.1670752
1.4824e-06,-210.0
1.48244e-06,-91.9961783
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-79.3621851
1.4826e-06,-86.5719204
1.48264e-06,-79.9776672
1.48268e-06,-78.6664956
1.48272e-06,-210.0
1.48276e-06,-79.897655
1.4828e-06,-81.7152018
1.48284e-06,-210.0
1.48288e-06,-85.690348
1.48292e-06,-90.5792242
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-76.6507472
1.48308e-06,-210.0
1.48312e-06,-80.5675433
1.48316e-06,-82.3943153
1.4832e-06,-86.9902546
1.48324e-06,-77.2057522
1.48328e-06,-210.0
1.48332e-06,-78.3403492
1.48336e-06,-88.553994
1.4834e-06,-80.4226925
1.48344e-06,-210.0
1.48348e-06,-79.3944773
1.48352e-06,-210.0
1.48356e-06,-88.6867823
1.4836e-06,-210.0
1.48364e-06,-89.1503519
1.48368e-06,-77.1302485
1.48372e-06,-210.0
1.48376e-06,-80.1405701
1.4838e-06,-84.8230527
1.48384e-06,-210.0
1.48388e-06,-81.4969014
1.48392e-06,-210.0
1.48396e-06,-78.7723668
1.484e-06,-210.0
1.48404e-06,-75.7373249
1.48408e-06,-210.0
1.48412e-06,-79.7637562
1.48416e-06,-85.8614665
1.4842e-06,-81.2898209
1.48424e-06,-80.4312222
1.48428e-06,-210.0
1.48432e-06,-85.5035426
1.48436e-06,-210.0
1.4844e-06,-81.4051198
1.48444e-06,-83.4882171
1.48448e-06,-82.1569591
1.48452e-06,-78.7504533
1.48456e-06,-210.0
1.4846e-06,-83.2503907
1.48464e-06,-84.2071788
1.48468e-06,-76.7089166
1.48472e-06,-82.5638637
1.48476e-06,-210.0
1.4848e-06,-80.8686126
1.48484e-06,-85.2826278
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-79.3191871
1.485e-06,-210.0
1.48504e-06,-82.5928625
1.48508e-06,-210.0
1.48512e-06,-90.7175848
1.48516e-06,-210.0
1.4852e-06,-75.0930112
1.48524e-06,-210.0
1.48528e-06,-77.2314067
1.48532e-06,-210.0
1.48536e-06,-79.3041154
1.4854e-06,-81.2551645
1.48544e-06,-82.5898625
1.48548e-06,-83.9605635
1.48552e-06,-79.3151868
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-82.7185123
1.48572e-06,-210.0
1.48576e-06,-210.0
