Wavelength [m],Power [dBm]
1.47e-06,-83.9090409
1.47004e-06,-76.99941
1.47008e-06,-86.6928327
1.47012e-06,-210.0
1.47016e-06,-79.9961252
1.4702e-06,-210.0
1.47024e-06,-81.9834082
1.47028e-06,-77.3072896
1.47032e-06,-80.6381261
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-74.6519751
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-80.6408217
1.47064e-06,-87.7901037
1.47068e-06,-210.0
1.47072e-06,-81.0161925
1.47076e-06,-82.8761823
1.4708e-06,-210.0
1.47084e-06,-79.6672812
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-84.5259643
1.471e-06,-81.5290366
1.47104e-06,-210.0
1.47108e-06,-77.9355969
1.47112e-06,-210.0
1.47116e-06,-83.5016052
1.4712e-06,-210.0
1.47124e-06,-79.6992725
1.47128e-06,-210.0
1.47132e-06,-87.3396492
1.47136e-06,-81.1762961
1.4714e-06,-210.0
1.47144e-06,-78.8808685
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.8075499
1.4716e-06,-79.6284993
1.47164e-06,-80.907284
1.47168e-06,-77.8493404
1.47172e-06,-210.0
1.47176e-06,-78.3173607
1.4718e-06,-210.0
1.47184e-06,-84.8450394
1.47188e-06,-89.3996292
1.47192e-06,-210.0
1.47196e-06,-85.481608
1.472e-06,-78.3453784
1.47204e-06,-210.0
1.47208e-06,-81.0010775
1.47212e-06,-80.3229993
1.47216e-06,-79.5045401
1.4722e-06,-91.2936876
1.47224e-06,-210.0
1.47228e-06,-78.3381854
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.9726923
1.47244e-06,-210.0
1.47248e-06,-82.06294
1.47252e-06,-97.7808177
1.47256e-06,-79.3870718
1.4726e-06,-83.1738628
1.47264e-06,-82.8131749
1.47268e-06,-210.0
1.47272e-06,-77.1783395
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-80.7007385
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.1408575
1.473e-06,-91.6809841
1.47304e-06,-77.4304607
1.47308e-06,-210.0
1.47312e-06,-83.6559644
1.47316e-06,-210.0
1.4732e-06,-79.6893551
1.47324e-06,-78.5942061
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-87.5137472
1.4734e-06,-210.0
1.47344e-06,-80.4713452
1.47348e-06,-77.0589406
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-79.9293712
1.47368e-06,-85.0252016
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-79.7614428
1.47384e-06,-83.1504355
1.47388e-06,-210.0
1.47392e-06,-78.8400208
1.47396e-06,-210.0
1.474e-06,-78.7633836
1.47404e-06,-82.1093898
1.47408e-06,-84.9828562
1.47412e-06,-78.269251
1.47416e-06,-210.0
1.4742e-06,-210.0
