Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-76.4700367
1.47012e-06,-85.8252993
1.47016e-06,-78.966707
1.4702e-06,-210.0
1.47024e-06,-77.4847521
1.47028e-06,-210.0
1.47032e-06,-80.9878017
1.47036e-06,-210.0
1.4704e-06,-82.0876736
1.47044e-06,-78.6698098
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.2555118
1.4706e-06,-210.0
1.47064e-06,-80.7242132
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-77.9366902
1.4708e-06,-81.8440458
1.47084e-06,-210.0
1.47088e-06,-79.6393623
1.47092e-06,-210.0
1.47096e-06,-81.4604696
1.471e-06,-79.1848327
1.47104e-06,-210.0
1.47108e-06,-79.7064492
1.47112e-06,-210.0
1.47116e-06,-89.8675293
1.4712e-06,-80.8632317
1.47124e-06,-81.6431917
1.47128e-06,-87.524818
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.7747412
1.47144e-06,-84.3638718
1.47148e-06,-82.6824719
1.47152e-06,-86.2665753
1.47156e-06,-210.0
1.4716e-06,-81.16328
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-81.6803755
1.47176e-06,-85.2551415
1.4718e-06,-81.242036
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-87.2862456
1.47196e-06,-77.3275983
1.472e-06,-210.0
1.47204e-06,-79.37033
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-77.3561643
1.4722e-06,-210.0
1.47224e-06,-84.4414463
1.47228e-06,-83.2655402
1.47232e-06,-81.6149347
1.47236e-06,-82.0969614
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-81.7734819
1.47252e-06,-78.8996694
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-83.6876823
1.47268e-06,-210.0
1.47272e-06,-77.8429237
1.47276e-06,-210.0
1.4728e-06,-87.0680793
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-77.4941083
1.473e-06,-210.0
1.47304e-06,-86.7188368
1.47308e-06,-92.0028806
1.47312e-06,-80.0135469
1.47316e-06,-210.0
1.4732e-06,-77.4846441
1.47324e-06,-210.0
1.47328e-06,-77.4592984
1.47332e-06,-210.0
1.47336e-06,-84.424218
1.4734e-06,-107.941295
1.47344e-06,-86.021917
1.47348e-06,-79.5144007
1.47352e-06,-78.9385973
1.47356e-06,-82.7561767
1.4736e-06,-79.4132402
1.47364e-06,-210.0
1.47368e-06,-77.7137248
1.47372e-06,-85.0314591
1.47376e-06,-81.0243804
1.4738e-06,-94.1116172
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-76.0588449
1.47396e-06,-94.8129838
1.474e-06,-81.8003003
1.47404e-06,-78.0181
1.47408e-06,-76.9106526
1.47412e-06,-210.0
1.47416e-06,-79.5969136
1.4742e-06,-210.0
1.47424e-06,-89.2367122
1.47428e-06,-79.6194737
