Wavelength [m],Power [dBm]
1.47e-06,-76.2284238
1.47004e-06,-210.0
1.47008e-06,-82.0251958
1.47012e-06,-210.0
1.47016e-06,-76.9576493
1.4702e-06,-83.3564086
1.47024e-06,-210.0
1.47028e-06,-84.5620225
1.47032e-06,-210.0
1.47036e-06,-82.5231756
1.4704e-06,-210.0
1.47044e-06,-80.301127
1.47048e-06,-210.0
1.47052e-06,-76.8525174
1.47056e-06,-88.7555433
1.4706e-06,-83.06767
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-81.3675685
1.47076e-06,-83.5262712
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-106.14114
1.47092e-06,-83.1803513
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-97.1002598
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-81.3100107
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.9337446
1.47132e-06,-210.0
1.47136e-06,-79.9779608
1.4714e-06,-84.4797322
1.47144e-06,-85.1928381
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.9511248
1.47164e-06,-210.0
1.47168e-06,-78.2457526
1.47172e-06,-81.6203528
1.47176e-06,-210.0
1.4718e-06,-80.1195219
1.47184e-06,-81.513298
1.47188e-06,-79.5899791
1.47192e-06,-79.0379829
1.47196e-06,-210.0
1.472e-06,-79.1037336
1.47204e-06,-78.0262729
1.47208e-06,-86.7726108
1.47212e-06,-210.0
1.47216e-06,-77.5137521
1.4722e-06,-78.9258161
1.47224e-06,-210.0
1.47228e-06,-81.1449566
1.47232e-06,-210.0
1.47236e-06,-81.8106245
1.4724e-06,-210.0
1.47244e-06,-77.8385647
1.47248e-06,-85.8843954
1.47252e-06,-82.2552739
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-80.4846322
1.47268e-06,-91.0493881
1.47272e-06,-79.7395284
1.47276e-06,-78.7272645
1.4728e-06,-210.0
1.47284e-06,-82.1255124
1.47288e-06,-210.0
1.47292e-06,-80.5948698
1.47296e-06,-81.3728376
1.473e-06,-210.0
1.47304e-06,-80.5427868
1.47308e-06,-210.0
1.47312e-06,-76.1403734
1.47316e-06,-210.0
1.4732e-06,-76.9207988
1.47324e-06,-78.6736594
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-92.7791701
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-82.9651181
1.47352e-06,-210.0
1.47356e-06,-82.6825252
1.4736e-06,-85.5506684
1.47364e-06,-84.1960405
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-76.3915683
1.4738e-06,-210.0
