Wavelength [m],Power [dBm]
1.47e-06,-83.3803725
1.47004e-06,-210.0
1.47008e-06,-77.8463987
1.47012e-06,-82.9346426
1.47016e-06,-210.0
1.4702e-06,-76.975141
1.47024e-06,-79.851721
1.47028e-06,-210.0
1.47032e-06,-81.970257
1.47036e-06,-81.0400599
1.4704e-06,-210.0
1.47044e-06,-104.882325
1.47048e-06,-81.9818683
1.47052e-06,-85.471497
1.47056e-06,-210.0
1.4706e-06,-80.2219961
1.47064e-06,-84.5414861
1.47068e-06,-81.7596674
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-85.4630373
1.47084e-06,-85.2185459
1.47088e-06,-89.2509784
1.47092e-06,-210.0
1.47096e-06,-92.1114742
1.471e-06,-210.0
1.47104e-06,-79.4575465
1.47108e-06,-84.0025873
1.47112e-06,-210.0
1.47116e-06,-76.3521348
1.4712e-06,-210.0
1.47124e-06,-76.5444471
1.47128e-06,-210.0
1.47132e-06,-78.055634
1.47136e-06,-80.3279217
1.4714e-06,-78.1312001
1.47144e-06,-103.732145
1.47148e-06,-210.0
1.47152e-06,-92.4357771
1.47156e-06,-79.5339887
1.4716e-06,-83.1262591
1.47164e-06,-210.0
1.47168e-06,-78.7184705
1.47172e-06,-82.9843189
1.47176e-06,-87.0144469
1.4718e-06,-210.0
1.47184e-06,-84.2302451
1.47188e-06,-82.6744513
1.47192e-06,-210.0
1.47196e-06,-78.6204936
1.472e-06,-210.0
1.47204e-06,-81.0096523
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.8651234
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.4703819
1.4724e-06,-210.0
1.47244e-06,-82.3582518
1.47248e-06,-97.9145995
1.47252e-06,-79.1408572
1.47256e-06,-210.0
1.4726e-06,-81.3168911
1.47264e-06,-92.7938331
1.47268e-06,-210.0
1.47272e-06,-82.8536379
1.47276e-06,-210.0
1.4728e-06,-80.0765587
1.47284e-06,-77.5894513
1.47288e-06,-91.8379601
1.47292e-06,-80.8182546
1.47296e-06,-86.4198355
1.473e-06,-81.0242442
1.47304e-06,-81.8546811
1.47308e-06,-84.1626021
1.47312e-06,-82.0752507
1.47316e-06,-81.8711814
1.4732e-06,-210.0
1.47324e-06,-82.0592984
1.47328e-06,-80.2609961
1.47332e-06,-210.0
1.47336e-06,-78.4981304
1.4734e-06,-210.0
1.47344e-06,-76.3323694
1.47348e-06,-210.0
1.47352e-06,-79.7924285
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-81.7774819
1.47368e-06,-83.9970811
1.47372e-06,-81.6350303
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-77.5427705
1.47388e-06,-210.0
1.47392e-06,-80.3148673
1.47396e-06,-85.8761099
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-79.6177426
1.47412e-06,-210.0
1.47416e-06,-84.3966817
1.4742e-06,-82.6045559
1.47424e-06,-210.0
1.47428e-06,-80.5123584
1.47432e-06,-210.0
1.47436e-06,-78.9283237
1.4744e-06,-84.1580621
1.47444e-06,-82.6030593
1.47448e-06,-210.0
1.47452e-06,-84.524186
1.47456e-06,-210.0
1.4746e-06,-77.955832
1.47464e-06,-79.6137811
1.47468e-06,-82.1079689
1.47472e-06,-210.0
1.47476e-06,-87.6462975
1.4748e-06,-210.0
1.47484e-06,-84.5026485
1.47488e-06,-86.3354813
1.47492e-06,-76.1022296
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-98.1474673
1.47508e-06,-83.6650017
1.47512e-06,-210.0
1.47516e-06,-78.9256451
1.4752e-06,-75.0855301
1.47524e-06,-210.0
1.47528e-06,-85.7635605
1.47532e-06,-210.0
1.47536e-06,-83.4273921
1.4754e-06,-82.0154775
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.1562907
1.47556e-06,-210.0
1.4756e-06,-81.1495025
1.47564e-06,-210.0
1.47568e-06,-80.5633986
1.47572e-06,-210.0
1.47576e-06,-83.8865845
1.4758e-06,-78.2594701
1.47584e-06,-80.5910351
1.47588e-06,-210.0
1.47592e-06,-76.3503921
1.47596e-06,-85.2830758
1.476e-06,-210.0
1.47604e-06,-90.77254
1.47608e-06,-210.0
1.47612e-06,-80.1258788
1.47616e-06,-83.3246932
1.4762e-06,-210.0
1.47624e-06,-81.5450112
1.47628e-06,-78.3765198
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-85.9405528
1.47644e-06,-83.0930495
1.47648e-06,-82.6278836
1.47652e-06,-210.0
1.47656e-06,-87.6658224
1.4766e-06,-81.1134891
1.47664e-06,-210.0
1.47668e-06,-80.4080825
1.47672e-06,-79.5953749
1.47676e-06,-78.781509
1.4768e-06,-83.3893104
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-83.3249369
1.477e-06,-94.1890224
1.47704e-06,-85.132247
1.47708e-06,-210.0
1.47712e-06,-84.9684598
1.47716e-06,-210.0
1.4772e-06,-82.5558099
1.47724e-06,-76.3447631
1.47728e-06,-210.0
1.47732e-06,-82.4645501
1.47736e-06,-78.9034127
1.4774e-06,-88.5114026
1.47744e-06,-85.5175271
1.47748e-06,-85.5410983
1.47752e-06,-100.924565
1.47756e-06,-85.4915437
1.4776e-06,-80.8054677
1.47764e-06,-83.4516181
1.47768e-06,-84.8653381
1.47772e-06,-210.0
1.47776e-06,-77.3189075
1.4778e-06,-210.0
1.47784e-06,-80.9396219
1.47788e-06,-87.9518567
1.47792e-06,-88.7242585
1.47796e-06,-82.4434834
1.478e-06,-75.8883979
1.47804e-06,-82.4959217
1.47808e-06,-85.6097211
1.47812e-06,-78.7581005
1.47816e-06,-210.0
1.4782e-06,-78.8966713
1.47824e-06,-84.0590878
1.47828e-06,-79.6050838
1.47832e-06,-79.3718894
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-79.0783563
1.47848e-06,-77.0574607
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-94.0022245
1.47864e-06,-75.8940654
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-78.5864246
1.47888e-06,-210.0
1.47892e-06,-84.0700864
1.47896e-06,-78.4701505
1.479e-06,-93.6445412
1.47904e-06,-90.1425076
1.47908e-06,-87.1391624
1.47912e-06,-80.7961267
1.47916e-06,-81.1682496
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-78.2378012
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-81.977197
1.4796e-06,-77.6984414
1.47964e-06,-210.0
1.47968e-06,-77.7656139
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-86.6212749
1.47984e-06,-85.5340584
1.47988e-06,-210.0
1.47992e-06,-75.7514954
1.47996e-06,-85.8068031
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-79.468211
1.48012e-06,-78.7942462
1.48016e-06,-81.3252708
1.4802e-06,-90.6204642
1.48024e-06,-210.0
1.48028e-06,-79.2860917
1.48032e-06,-210.0
1.48036e-06,-83.8474255
1.4804e-06,-82.0136098
1.48044e-06,-85.6728414
1.48048e-06,-81.8163239
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-80.6580414
1.48064e-06,-210.0
1.48068e-06,-79.3573471
1.48072e-06,-210.0
1.48076e-06,-79.803334
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-83.9510612
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-77.5602318
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-79.2548301
1.48124e-06,-210.0
1.48128e-06,-78.3902966
1.48132e-06,-84.4492943
1.48136e-06,-84.3589704
1.4814e-06,-210.0
1.48144e-06,-90.2217779
1.48148e-06,-210.0
1.48152e-06,-81.6374671
1.48156e-06,-86.6457777
1.4816e-06,-80.9254404
1.48164e-06,-82.0819409
1.48168e-06,-84.8768073
1.48172e-06,-210.0
1.48176e-06,-82.0482811
1.4818e-06,-79.7913993
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-79.0901817
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-80.1539077
1.48208e-06,-80.0771114
1.48212e-06,-80.2106045
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-93.4526324
1.48232e-06,-84.7158446
1.48236e-06,-86.7996024
1.4824e-06,-210.0
1.48244e-06,-79.302262
1.48248e-06,-210.0
1.48252e-06,-81.904182
1.48256e-06,-210.0
1.4826e-06,-79.2447467
1.48264e-06,-82.4280192
1.48268e-06,-83.1563387
1.48272e-06,-210.0
1.48276e-06,-110.362627
1.4828e-06,-210.0
1.48284e-06,-84.1818011
1.48288e-06,-210.0
1.48292e-06,-81.6814695
1.48296e-06,-210.0
1.483e-06,-83.959379
1.48304e-06,-210.0
1.48308e-06,-77.2636178
1.48312e-06,-210.0
1.48316e-06,-83.823426
1.4832e-06,-210.0
1.48324e-06,-78.8954703
1.48328e-06,-210.0
1.48332e-06,-79.4995555
1.48336e-06,-210.0
1.4834e-06,-84.3838411
1.48344e-06,-85.9181049
1.48348e-06,-78.5649358
1.48352e-06,-93.6371488
1.48356e-06,-78.9124706
1.4836e-06,-81.8022537
1.48364e-06,-82.6581191
1.48368e-06,-210.0
1.48372e-06,-82.5112029
1.48376e-06,-83.8443335
1.4838e-06,-81.4658192
1.48384e-06,-210.0
1.48388e-06,-79.3983762
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-80.7107688
1.48404e-06,-81.732883
1.48408e-06,-96.0682153
1.48412e-06,-82.0280514
1.48416e-06,-84.4771804
1.4842e-06,-83.170305
1.48424e-06,-210.0
1.48428e-06,-83.9839459
1.48432e-06,-210.0
1.48436e-06,-81.1686683
1.4844e-06,-78.5483026
1.48444e-06,-83.2796099
1.48448e-06,-85.6802975
1.48452e-06,-210.0
1.48456e-06,-89.3093255
