Wavelength [m],Power [dBm]
1.47e-06,-71.8736427
1.47004e-06,-72.4551999
1.47008e-06,-72.8862525
1.47012e-06,-73.2048707
1.47016e-06,-73.0489301
1.4702e-06,-73.1392657
1.47024e-06,-71.8012957
1.47028e-06,-74.9907603
1.47032e-06,-72.604508
1.47036e-06,-72.70559
1.4704e-06,-74.7690349
1.47044e-06,-73.0866502
1.47048e-06,-73.4899724
1.47052e-06,-72.8847466
1.47056e-06,-72.7435098
1.4706e-06,-73.026042
1.47064e-06,-71.0760884
1.47068e-06,-71.8092368
1.47072e-06,-72.1129437
1.47076e-06,-72.8781256
1.4708e-06,-73.5183776
1.47084e-06,-72.1017038
1.47088e-06,-73.4449151
1.47092e-06,-72.9953644
1.47096e-06,-72.822296
1.471e-06,-72.863168
1.47104e-06,-74.0976469
1.47108e-06,-72.3742356
1.47112e-06,-74.6273836
1.47116e-06,-72.5678999
1.4712e-06,-73.1751017
1.47124e-06,-72.8051214
1.47128e-06,-72.587212
1.47132e-06,-74.643212
1.47136e-06,-75.4110207
1.4714e-06,-72.4992607
1.47144e-06,-74.7638397
1.47148e-06,-73.3174026
1.47152e-06,-73.7002729
1.47156e-06,-73.5394331
1.4716e-06,-74.1341807
1.47164e-06,-73.4563924
1.47168e-06,-74.6545819
1.47172e-06,-74.3180637
1.47176e-06,-73.9407717
1.4718e-06,-74.2690993
1.47184e-06,-75.9180808
1.47188e-06,-74.4073737
1.47192e-06,-74.8008099
1.47196e-06,-75.7478025
1.472e-06,-76.4831825
1.47204e-06,-75.3007908
1.47208e-06,-81.3315161
1.47212e-06,-73.9628492
1.47216e-06,-80.0905391
1.4722e-06,-76.3051157
1.47224e-06,-76.0168716
1.47228e-06,-75.3494175
1.47232e-06,-74.4273445
1.47236e-06,-75.2683285
1.4724e-06,-75.5252826
1.47244e-06,-73.0371445
1.47248e-06,-77.4098882
1.47252e-06,-75.2467464
1.47256e-06,-76.5413922
1.4726e-06,-77.3323581
1.47264e-06,-77.1018861
1.47268e-06,-77.1659916
1.47272e-06,-73.6029896
1.47276e-06,-74.5661881
