Wavelength [m],Power [dBm]
1.47e-06,-85.3284121
1.47004e-06,-76.0564992
1.47008e-06,-75.0300432
1.47012e-06,-74.4529072
1.47016e-06,-75.642039
1.4702e-06,-75.9009985
1.47024e-06,-76.8773316
1.47028e-06,-73.6717513
1.47032e-06,-210.0
1.47036e-06,-75.6171834
1.4704e-06,-77.4228057
1.47044e-06,-79.8612218
1.47048e-06,-80.406504
1.47052e-06,-74.8871658
1.47056e-06,-77.9957708
1.4706e-06,-72.7235274
1.47064e-06,-77.1166383
1.47068e-06,-79.5997745
1.47072e-06,-75.843008
1.47076e-06,-76.6103379
1.4708e-06,-75.5559012
1.47084e-06,-73.0072918
1.47088e-06,-76.970608
1.47092e-06,-74.7513355
1.47096e-06,-76.7314904
1.471e-06,-74.6821358
1.47104e-06,-210.0
1.47108e-06,-75.7316763
1.47112e-06,-77.2294952
1.47116e-06,-75.9649205
1.4712e-06,-75.4778273
1.47124e-06,-78.4258442
1.47128e-06,-74.9497178
1.47132e-06,-75.0959809
1.47136e-06,-76.33325
1.4714e-06,-73.9741907
1.47144e-06,-77.1511474
1.47148e-06,-76.2424698
1.47152e-06,-77.0620309
1.47156e-06,-75.6116821
1.4716e-06,-77.6017053
1.47164e-06,-76.6018985
1.47168e-06,-76.7606528
1.47172e-06,-84.5624731
1.47176e-06,-75.0409703
1.4718e-06,-80.0477185
1.47184e-06,-75.9268362
1.47188e-06,-75.656102
1.47192e-06,-78.8374372
1.47196e-06,-77.6230061
1.472e-06,-79.0694251
1.47204e-06,-74.0227403
1.47208e-06,-75.8462159
1.47212e-06,-78.0532639
1.47216e-06,-84.294151
1.4722e-06,-75.3058527
1.47224e-06,-78.4805701
1.47228e-06,-76.305584
1.47232e-06,-81.150134
1.47236e-06,-76.5923719
1.4724e-06,-76.5257802
1.47244e-06,-76.885709
1.47248e-06,-80.0797948
1.47252e-06,-77.975311
1.47256e-06,-81.5317239
1.4726e-06,-76.5916709
1.47264e-06,-76.8771444
1.47268e-06,-77.0908637
1.47272e-06,-77.92479
1.47276e-06,-77.2866482
1.4728e-06,-75.9472772
1.47284e-06,-80.4716712
1.47288e-06,-74.7165644
1.47292e-06,-78.061472
1.47296e-06,-77.5518263
1.473e-06,-82.0019512
1.47304e-06,-79.968641
1.47308e-06,-80.7518396
1.47312e-06,-77.7029198
1.47316e-06,-80.2895657
1.4732e-06,-75.6739264
1.47324e-06,-75.9093749
1.47328e-06,-78.3993834
1.47332e-06,-86.2992145
1.47336e-06,-76.5817705
1.4734e-06,-82.6695963
1.47344e-06,-76.8615557
1.47348e-06,-78.9008159
1.47352e-06,-77.0904946
1.47356e-06,-76.496038
1.4736e-06,-79.9870538
1.47364e-06,-80.3951854
1.47368e-06,-75.4926093
1.47372e-06,-83.5071489
1.47376e-06,-77.2497591
1.4738e-06,-75.7462279
1.47384e-06,-76.7671882
1.47388e-06,-77.3565157
1.47392e-06,-77.2985665
1.47396e-06,-83.3237651
1.474e-06,-78.8660292
1.47404e-06,-76.3245591
1.47408e-06,-76.2813494
1.47412e-06,-83.8581753
1.47416e-06,-78.4432089
1.4742e-06,-74.7048188
1.47424e-06,-77.6581265
1.47428e-06,-78.243991
1.47432e-06,-78.3242677
1.47436e-06,-83.0946595
1.4744e-06,-75.5447953
1.47444e-06,-210.0
1.47448e-06,-78.6623035
1.47452e-06,-76.4931401
1.47456e-06,-76.4893748
1.4746e-06,-77.828201
1.47464e-06,-79.2348659
1.47468e-06,-75.7786737
1.47472e-06,-210.0
1.47476e-06,-75.2907759
1.4748e-06,-81.2374666
1.47484e-06,-76.2269717
1.47488e-06,-80.739675
1.47492e-06,-76.02649
1.47496e-06,-78.4961476
1.475e-06,-75.1487287
1.47504e-06,-77.6912794
1.47508e-06,-75.8323412
1.47512e-06,-77.6194457
1.47516e-06,-76.7606239
1.4752e-06,-77.9462749
1.47524e-06,-78.929935
1.47528e-06,-76.8176644
1.47532e-06,-80.949541
1.47536e-06,-79.3949954
1.4754e-06,-78.8926345
1.47544e-06,-75.9097906
1.47548e-06,-80.3918793
1.47552e-06,-77.6438024
1.47556e-06,-80.023331
1.4756e-06,-78.8817993
