Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.4443441
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.0778254
1.47024e-06,-89.9945247
1.47028e-06,-210.0
1.47032e-06,-85.5510292
1.47036e-06,-210.0
1.4704e-06,-82.1405194
1.47044e-06,-210.0
1.47048e-06,-79.6389613
1.47052e-06,-210.0
1.47056e-06,-77.1394056
1.4706e-06,-82.6094549
1.47064e-06,-210.0
1.47068e-06,-100.478173
1.47072e-06,-86.3296127
1.47076e-06,-210.0
1.4708e-06,-86.5616419
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.7322626
1.47096e-06,-82.5690603
1.471e-06,-91.8149475
1.47104e-06,-78.6341689
1.47108e-06,-79.902541
1.47112e-06,-210.0
1.47116e-06,-86.8399445
1.4712e-06,-210.0
1.47124e-06,-77.8503491
1.47128e-06,-86.843945
1.47132e-06,-76.5826476
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-81.9298154
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-80.2989468
1.47168e-06,-77.1001841
1.47172e-06,-210.0
1.47176e-06,-89.0970647
1.4718e-06,-82.4280169
1.47184e-06,-210.0
1.47188e-06,-77.1490948
1.47192e-06,-210.0
1.47196e-06,-84.768566
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-82.0470859
1.47224e-06,-210.0
1.47228e-06,-79.9219189
1.47232e-06,-210.0
1.47236e-06,-76.5589372
1.4724e-06,-210.0
1.47244e-06,-85.7069128
1.47248e-06,-82.6679538
1.47252e-06,-81.5879568
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-81.4764434
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.0922629
1.47284e-06,-210.0
1.47288e-06,-85.556708
1.47292e-06,-78.8409805
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-84.7225532
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-85.6574793
1.47324e-06,-89.2513347
1.47328e-06,-74.8065526
1.47332e-06,-96.8370721
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-77.2168433
1.47348e-06,-210.0
1.47352e-06,-81.4952004
1.47356e-06,-210.0
1.4736e-06,-81.881076
1.47364e-06,-210.0
1.47368e-06,-79.0660871
1.47372e-06,-210.0
1.47376e-06,-78.1664292
1.4738e-06,-210.0
1.47384e-06,-92.386395
1.47388e-06,-210.0
1.47392e-06,-79.1226579
1.47396e-06,-210.0
1.474e-06,-82.5736307
1.47404e-06,-80.4743694
1.47408e-06,-87.8154721
1.47412e-06,-78.172086
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-78.5569935
1.47428e-06,-210.0
1.47432e-06,-79.4506599
