Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-76.7523352
1.47012e-06,-210.0
1.47016e-06,-75.0973131
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-77.5548254
1.47032e-06,-89.1305815
1.47036e-06,-90.4248973
1.4704e-06,-79.890541
1.47044e-06,-210.0
1.47048e-06,-77.8726531
1.47052e-06,-82.8800487
1.47056e-06,-78.1117222
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-81.5726193
1.47072e-06,-78.9473563
1.47076e-06,-210.0
1.4708e-06,-82.9743133
1.47084e-06,-81.9584705
1.47088e-06,-80.4960764
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-76.8819166
1.47112e-06,-210.0
1.47116e-06,-84.2965975
1.4712e-06,-210.0
1.47124e-06,-79.4517276
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-84.1361792
1.4714e-06,-210.0
1.47144e-06,-88.2975643
1.47148e-06,-210.0
1.47152e-06,-77.8520664
1.47156e-06,-210.0
1.4716e-06,-79.098023
1.47164e-06,-78.2126089
1.47168e-06,-80.8404464
1.47172e-06,-210.0
1.47176e-06,-76.9494257
1.4718e-06,-210.0
1.47184e-06,-82.2053839
1.47188e-06,-78.6227888
1.47192e-06,-210.0
1.47196e-06,-78.8359453
1.472e-06,-78.8189828
1.47204e-06,-79.3062448
1.47208e-06,-94.4888525
1.47212e-06,-210.0
1.47216e-06,-83.1334794
1.4722e-06,-79.2180866
1.47224e-06,-86.6615434
1.47228e-06,-210.0
1.47232e-06,-94.385154
1.47236e-06,-78.0307336
1.4724e-06,-210.0
1.47244e-06,-85.5861756
1.47248e-06,-86.5132399
1.47252e-06,-210.0
1.47256e-06,-77.6937681
1.4726e-06,-210.0
1.47264e-06,-78.3791007
1.47268e-06,-84.7105033
1.47272e-06,-86.6898802
1.47276e-06,-77.0049387
1.4728e-06,-81.1929457
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.3434668
1.47296e-06,-79.0982012
1.473e-06,-210.0
1.47304e-06,-83.5121915
1.47308e-06,-79.25665
1.47312e-06,-81.763931
1.47316e-06,-210.0
1.4732e-06,-78.8919894
1.47324e-06,-210.0
1.47328e-06,-79.1469017
1.47332e-06,-210.0
1.47336e-06,-77.1575894
1.4734e-06,-77.5615641
1.47344e-06,-85.8809545
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-80.2119632
1.47364e-06,-210.0
1.47368e-06,-78.8859692
1.47372e-06,-79.374265
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-82.7151633
1.47388e-06,-83.3016939
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.8943861
1.47404e-06,-87.2294942
1.47408e-06,-80.0003506
1.47412e-06,-210.0
1.47416e-06,-87.6688852
1.4742e-06,-95.9220345
1.47424e-06,-89.4829611
1.47428e-06,-210.0
