Wavelength [m],Power [dBm]
1.47e-06,-77.9824903
1.47004e-06,-77.4384342
1.47008e-06,-74.3713038
1.47012e-06,-78.403703
1.47016e-06,-75.7522565
1.4702e-06,-74.5680195
1.47024e-06,-76.8876806
1.47028e-06,-75.6974995
1.47032e-06,-75.3765816
1.47036e-06,-79.153545
1.4704e-06,-76.2156771
1.47044e-06,-76.0517751
1.47048e-06,-78.631572
1.47052e-06,-77.2943907
1.47056e-06,-76.4125334
1.4706e-06,-77.461889
1.47064e-06,-76.9696517
1.47068e-06,-78.7571583
1.47072e-06,-78.845864
1.47076e-06,-78.4029416
1.4708e-06,-75.8084733
1.47084e-06,-76.7684226
1.47088e-06,-74.6584963
1.47092e-06,-74.5231961
1.47096e-06,-78.2047539
1.471e-06,-75.1913207
1.47104e-06,-77.2827749
1.47108e-06,-76.9025897
1.47112e-06,-75.202327
1.47116e-06,-76.2363943
1.4712e-06,-81.9306171
1.47124e-06,-76.6854496
1.47128e-06,-74.9021017
1.47132e-06,-76.4154505
1.47136e-06,-75.3696133
1.4714e-06,-74.233965
1.47144e-06,-75.0999809
1.47148e-06,-76.2706851
1.47152e-06,-74.2307143
1.47156e-06,-77.591626
1.4716e-06,-75.0382473
1.47164e-06,-75.9502719
1.47168e-06,-73.4016163
1.47172e-06,-74.6143805
1.47176e-06,-79.3160344
1.4718e-06,-80.8020225
1.47184e-06,-74.4077382
1.47188e-06,-75.1025886
1.47192e-06,-73.7817362
1.47196e-06,-75.7878084
1.472e-06,-73.899516
1.47204e-06,-72.4706226
1.47208e-06,-75.2695102
1.47212e-06,-77.7428468
1.47216e-06,-74.3457991
1.4722e-06,-73.485436
1.47224e-06,-74.50897
1.47228e-06,-73.7428979
1.47232e-06,-74.1305423
1.47236e-06,-76.0591859
1.4724e-06,-75.2230805
1.47244e-06,-76.5180526
1.47248e-06,-73.7039931
1.47252e-06,-74.1644837
1.47256e-06,-75.5000522
1.4726e-06,-74.4804153
1.47264e-06,-73.4690102
1.47268e-06,-73.2916606
1.47272e-06,-73.6070178
1.47276e-06,-75.141954
1.4728e-06,-72.6694938
1.47284e-06,-76.1363177
1.47288e-06,-72.931458
1.47292e-06,-74.9991856
1.47296e-06,-73.2299908
1.473e-06,-73.0733668
1.47304e-06,-73.903051
1.47308e-06,-73.0427901
1.47312e-06,-72.4449139
1.47316e-06,-72.7137652
1.4732e-06,-73.5773015
1.47324e-06,-71.2322856
1.47328e-06,-72.7469983
1.47332e-06,-73.3582884
1.47336e-06,-73.2116274
1.4734e-06,-73.3357398
1.47344e-06,-72.4418591
1.47348e-06,-71.9700907
1.47352e-06,-71.9334744
1.47356e-06,-72.3019226
1.4736e-06,-71.9552717
1.47364e-06,-71.6724766
1.47368e-06,-73.8650586
1.47372e-06,-72.2952014
1.47376e-06,-71.993834
1.4738e-06,-71.4045527
1.47384e-06,-74.3184393
1.47388e-06,-71.9022099
1.47392e-06,-71.3730817
1.47396e-06,-71.9741246
1.474e-06,-71.4507562
1.47404e-06,-71.5252193
1.47408e-06,-72.1970935
1.47412e-06,-70.7679524
1.47416e-06,-71.2206907
1.4742e-06,-72.2489287
1.47424e-06,-71.4115888
1.47428e-06,-71.6930279
