Wavelength [m],Power [dBm]
1.47e-06,-77.8556643
1.47004e-06,-210.0
1.47008e-06,-77.7595003
1.47012e-06,-210.0
1.47016e-06,-77.7480627
1.4702e-06,-210.0
1.47024e-06,-79.2347946
1.47028e-06,-210.0
1.47032e-06,-84.6691231
1.47036e-06,-210.0
1.4704e-06,-82.0296998
1.47044e-06,-210.0
1.47048e-06,-81.1213895
1.47052e-06,-210.0
1.47056e-06,-82.7171797
1.4706e-06,-91.2027657
1.47064e-06,-88.4809584
1.47068e-06,-86.8733409
1.47072e-06,-87.416079
1.47076e-06,-84.5253794
1.4708e-06,-82.9116247
1.47084e-06,-210.0
1.47088e-06,-87.6929312
1.47092e-06,-77.7638173
1.47096e-06,-210.0
1.471e-06,-76.1482541
1.47104e-06,-210.0
1.47108e-06,-83.4591456
1.47112e-06,-77.063208
1.47116e-06,-210.0
1.4712e-06,-77.4995368
1.47124e-06,-210.0
1.47128e-06,-78.1068379
1.47132e-06,-210.0
1.47136e-06,-82.8233603
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.6030991
1.47156e-06,-210.0
1.4716e-06,-77.8407859
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.7909757
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.1844818
1.47192e-06,-81.6913791
1.47196e-06,-80.9064409
1.472e-06,-210.0
1.47204e-06,-87.9080347
1.47208e-06,-81.8967344
1.47212e-06,-77.8339835
1.47216e-06,-210.0
1.4722e-06,-80.0315224
1.47224e-06,-83.3903111
1.47228e-06,-78.8728328
1.47232e-06,-83.5712364
1.47236e-06,-78.2434094
1.4724e-06,-80.9118857
1.47244e-06,-77.7245157
1.47248e-06,-210.0
1.47252e-06,-85.5883853
1.47256e-06,-210.0
1.4726e-06,-82.1194307
1.47264e-06,-75.977822
1.47268e-06,-210.0
1.47272e-06,-80.1123091
1.47276e-06,-90.1127146
1.4728e-06,-78.6741427
1.47284e-06,-82.3120943
1.47288e-06,-210.0
1.47292e-06,-79.636567
1.47296e-06,-78.6766737
1.473e-06,-79.5338342
1.47304e-06,-210.0
1.47308e-06,-98.0116473
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-86.182152
1.47328e-06,-86.5709878
1.47332e-06,-210.0
1.47336e-06,-76.6946666
1.4734e-06,-81.0969563
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.8136258
1.47356e-06,-79.4085934
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.4398424
1.47372e-06,-210.0
1.47376e-06,-84.2049482
1.4738e-06,-81.6370308
1.47384e-06,-77.2903781
1.47388e-06,-210.0
1.47392e-06,-82.1355141
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.6924265
1.47408e-06,-81.3556229
1.47412e-06,-210.0
1.47416e-06,-85.1921803
1.4742e-06,-76.6385327
1.47424e-06,-210.0
1.47428e-06,-78.2804445
1.47432e-06,-81.5460053
1.47436e-06,-85.6180415
1.4744e-06,-83.1907641
1.47444e-06,-88.9513096
1.47448e-06,-80.1068574
1.47452e-06,-210.0
1.47456e-06,-86.7428332
1.4746e-06,-210.0
1.47464e-06,-80.1018636
1.47468e-06,-80.6176954
1.47472e-06,-210.0
1.47476e-06,-81.4585672
1.4748e-06,-210.0
1.47484e-06,-84.2779963
1.47488e-06,-92.6177657
1.47492e-06,-79.9768727
1.47496e-06,-210.0
1.475e-06,-81.7162264
1.47504e-06,-210.0
1.47508e-06,-77.5294368
1.47512e-06,-88.4955197
1.47516e-06,-88.9848908
1.4752e-06,-77.4670618
1.47524e-06,-210.0
1.47528e-06,-82.9843175
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-80.057851
1.47544e-06,-210.0
1.47548e-06,-75.3017498
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-83.6755123
1.47564e-06,-210.0
1.47568e-06,-77.8629667
1.47572e-06,-210.0
1.47576e-06,-80.8550935
1.4758e-06,-81.0420107
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-84.715944
1.47596e-06,-79.536082
1.476e-06,-78.3545624
1.47604e-06,-210.0
1.47608e-06,-76.9287682
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-82.4994253
1.47628e-06,-80.0340451
1.47632e-06,-83.7168233
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-77.7159175
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-78.1307701
1.47664e-06,-210.0
1.47668e-06,-78.9224968
1.47672e-06,-210.0
1.47676e-06,-81.7346712
1.4768e-06,-210.0
1.47684e-06,-79.7290202
1.47688e-06,-210.0
