Wavelength [m],Power [dBm]
1.47e-06,-86.1855547
1.47004e-06,-210.0
1.47008e-06,-78.155585
1.47012e-06,-84.6915751
1.47016e-06,-83.6853787
1.4702e-06,-210.0
1.47024e-06,-77.5285625
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-79.5188003
1.47048e-06,-78.1301207
1.47052e-06,-83.3513986
1.47056e-06,-77.3894986
1.4706e-06,-210.0
1.47064e-06,-78.4781773
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-81.0947074
1.4708e-06,-81.3055547
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-81.5461663
1.47096e-06,-87.0067603
1.471e-06,-81.3858192
1.47104e-06,-210.0
1.47108e-06,-81.3460871
1.47112e-06,-86.3094003
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.3315705
1.47128e-06,-86.7263238
1.47132e-06,-84.6538197
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-84.9170963
1.47148e-06,-88.245705
1.47152e-06,-83.0497148
1.47156e-06,-210.0
1.4716e-06,-77.3162244
1.47164e-06,-79.751328
1.47168e-06,-84.5174422
1.47172e-06,-80.2315157
1.47176e-06,-93.0945078
1.4718e-06,-78.2014253
1.47184e-06,-77.6694414
1.47188e-06,-81.4429589
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-84.4637363
1.47208e-06,-210.0
1.47212e-06,-77.0882673
1.47216e-06,-210.0
1.4722e-06,-77.6541941
1.47224e-06,-210.0
1.47228e-06,-76.1989775
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.5093471
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-89.4612418
1.4726e-06,-79.8982687
1.47264e-06,-80.3875556
1.47268e-06,-79.1654217
1.47272e-06,-210.0
1.47276e-06,-84.1511091
1.4728e-06,-84.6963943
1.47284e-06,-210.0
1.47288e-06,-85.6331275
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-76.637368
1.47308e-06,-80.0664829
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-76.3359244
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.1358259
1.4734e-06,-82.3690178
1.47344e-06,-79.5861678
1.47348e-06,-82.7281316
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.3038893
1.47364e-06,-81.8890431
1.47368e-06,-78.3121565
1.47372e-06,-210.0
1.47376e-06,-80.7226733
1.4738e-06,-210.0
1.47384e-06,-86.6766469
