Wavelength [m],Power [dBm]
1.47e-06,-77.6395103
1.47004e-06,-77.1304621
1.47008e-06,-77.0373864
1.47012e-06,-77.5665341
1.47016e-06,-74.7672503
1.4702e-06,-77.1171341
1.47024e-06,-80.3353665
1.47028e-06,-210.0
1.47032e-06,-74.2843353
1.47036e-06,-79.8896593
1.4704e-06,-77.0946086
1.47044e-06,-90.1321116
1.47048e-06,-75.2026175
1.47052e-06,-75.6444157
1.47056e-06,-75.0178965
1.4706e-06,-76.0057187
1.47064e-06,-76.8053592
1.47068e-06,-76.0383837
1.47072e-06,-78.1682502
1.47076e-06,-75.7779302
1.4708e-06,-76.6357227
1.47084e-06,-78.3093414
1.47088e-06,-77.4363932
1.47092e-06,-79.8238891
1.47096e-06,-75.9832886
1.471e-06,-76.0990038
1.47104e-06,-79.3801806
1.47108e-06,-75.2118343
1.47112e-06,-77.1027548
1.47116e-06,-74.1208225
1.4712e-06,-78.6684683
1.47124e-06,-76.2840912
1.47128e-06,-76.8933312
1.47132e-06,-210.0
1.47136e-06,-75.2808343
1.4714e-06,-75.3849674
1.47144e-06,-81.0137758
1.47148e-06,-75.9644081
1.47152e-06,-75.6451834
1.47156e-06,-210.0
1.4716e-06,-74.960515
1.47164e-06,-80.1163911
1.47168e-06,-81.3795032
1.47172e-06,-75.8544051
1.47176e-06,-78.0121132
1.4718e-06,-79.4669295
1.47184e-06,-77.9403352
1.47188e-06,-210.0
1.47192e-06,-73.3068174
1.47196e-06,-78.2571243
1.472e-06,-83.6708392
1.47204e-06,-74.5960629
1.47208e-06,-77.66689
1.47212e-06,-210.0
1.47216e-06,-77.0731497
1.4722e-06,-81.7937099
1.47224e-06,-210.0
1.47228e-06,-76.6488264
1.47232e-06,-77.1369422
1.47236e-06,-80.0406215
1.4724e-06,-77.839334
1.47244e-06,-78.36114
1.47248e-06,-75.4517222
1.47252e-06,-76.5831681
1.47256e-06,-81.3267461
1.4726e-06,-77.1718242
1.47264e-06,-75.6651531
1.47268e-06,-210.0
1.47272e-06,-76.4057382
1.47276e-06,-79.1588995
1.4728e-06,-77.6840414
1.47284e-06,-81.5099122
1.47288e-06,-74.4238782
1.47292e-06,-80.6061785
1.47296e-06,-76.571291
1.473e-06,-80.6331845
1.47304e-06,-80.5825367
1.47308e-06,-75.83391
1.47312e-06,-76.5487315
1.47316e-06,-75.5590613
1.4732e-06,-86.6279484
1.47324e-06,-75.7297366
1.47328e-06,-82.8490341
1.47332e-06,-77.427002
1.47336e-06,-77.880079
1.4734e-06,-79.1544207
1.47344e-06,-77.7687907
1.47348e-06,-78.6724152
1.47352e-06,-75.4325958
1.47356e-06,-210.0
1.4736e-06,-76.233443
1.47364e-06,-74.2431662
1.47368e-06,-76.9355168
1.47372e-06,-79.1826452
1.47376e-06,-78.2153592
1.4738e-06,-76.8972082
1.47384e-06,-81.549029
1.47388e-06,-75.9502385
1.47392e-06,-210.0
1.47396e-06,-83.4247916
1.474e-06,-76.0734825
1.47404e-06,-83.450444
1.47408e-06,-79.3814913
1.47412e-06,-78.2471375
1.47416e-06,-75.738144
1.4742e-06,-76.0367356
1.47424e-06,-78.6941235
1.47428e-06,-85.3482594
1.47432e-06,-80.937781
1.47436e-06,-76.3233747
1.4744e-06,-75.5011599
1.47444e-06,-210.0
1.47448e-06,-77.757777
1.47452e-06,-75.100896
1.47456e-06,-78.0658881
1.4746e-06,-77.3930048
1.47464e-06,-81.4202128
1.47468e-06,-79.2412365
1.47472e-06,-76.0784967
1.47476e-06,-80.988922
1.4748e-06,-97.9215554
1.47484e-06,-82.8733817
1.47488e-06,-76.6723214
1.47492e-06,-76.9553833
1.47496e-06,-210.0
1.475e-06,-82.0982477
1.47504e-06,-77.7222785
1.47508e-06,-92.8106782
1.47512e-06,-79.1938181
1.47516e-06,-76.8587061
1.4752e-06,-76.8833589
1.47524e-06,-81.1186204
1.47528e-06,-82.372744
1.47532e-06,-81.4720911
1.47536e-06,-76.9911209
1.4754e-06,-89.7854536
1.47544e-06,-73.8968945
1.47548e-06,-78.5647951
1.47552e-06,-79.618515
1.47556e-06,-75.8354089
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-76.0228042
1.47572e-06,-81.707081
1.47576e-06,-79.273918
1.4758e-06,-80.9114805
1.47584e-06,-210.0
1.47588e-06,-78.7719126
1.47592e-06,-83.7609315
1.47596e-06,-76.712125
1.476e-06,-210.0
1.47604e-06,-76.3746202
1.47608e-06,-76.4578997
1.47612e-06,-80.0199691
1.47616e-06,-76.5966052
1.4762e-06,-74.9414637
1.47624e-06,-76.5848036
1.47628e-06,-80.2200621
1.47632e-06,-210.0
1.47636e-06,-76.5492756
1.4764e-06,-78.9239361
1.47644e-06,-76.999889
1.47648e-06,-75.465606
1.47652e-06,-210.0
1.47656e-06,-112.247516
1.4766e-06,-78.2974131
1.47664e-06,-78.6449914
1.47668e-06,-75.467607
1.47672e-06,-76.9993675
1.47676e-06,-210.0
1.4768e-06,-77.1212351
1.47684e-06,-79.9893416
1.47688e-06,-77.7021177
1.47692e-06,-81.7662339
1.47696e-06,-76.5062257
1.477e-06,-79.0299827
1.47704e-06,-77.6677786
1.47708e-06,-80.0397072
1.47712e-06,-81.4028844
1.47716e-06,-79.3579756
1.4772e-06,-76.3299016
1.47724e-06,-77.0529217
1.47728e-06,-78.7965143
1.47732e-06,-78.5382328
1.47736e-06,-77.2473585
1.4774e-06,-75.7146974
1.47744e-06,-87.0216554
1.47748e-06,-81.078171
1.47752e-06,-78.1199451
1.47756e-06,-80.2543452
1.4776e-06,-82.8587063
1.47764e-06,-78.9969277
1.47768e-06,-79.3791155
1.47772e-06,-80.3089888
1.47776e-06,-76.5146991
1.4778e-06,-85.1653179
1.47784e-06,-80.0387079
1.47788e-06,-79.4655784
1.47792e-06,-77.1589882
1.47796e-06,-83.7171882
1.478e-06,-82.9470263
1.47804e-06,-83.7756502
1.47808e-06,-74.9001496
1.47812e-06,-77.628473
1.47816e-06,-80.4190402
1.4782e-06,-78.1491076
1.47824e-06,-80.2427257
1.47828e-06,-86.6849782
1.47832e-06,-81.0871893
1.47836e-06,-78.7254869
1.4784e-06,-210.0
1.47844e-06,-76.6951365
