Wavelength [m],Power [dBm]
1.47e-06,-87.0944624
1.47004e-06,-87.5942446
1.47008e-06,-80.9027503
1.47012e-06,-210.0
1.47016e-06,-81.0589286
1.4702e-06,-77.5302024
1.47024e-06,-210.0
1.47028e-06,-83.4892368
1.47032e-06,-210.0
1.47036e-06,-83.9188227
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.1090466
1.47052e-06,-80.6711585
1.47056e-06,-210.0
1.4706e-06,-89.303092
1.47064e-06,-76.1439897
1.47068e-06,-87.1952048
1.47072e-06,-210.0
1.47076e-06,-84.2815993
1.4708e-06,-81.2627679
1.47084e-06,-210.0
1.47088e-06,-79.0415821
1.47092e-06,-81.7899552
1.47096e-06,-79.972077
1.471e-06,-210.0
1.47104e-06,-79.6518738
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-80.9454522
1.47124e-06,-86.4522854
1.47128e-06,-81.3523167
1.47132e-06,-92.3663901
1.47136e-06,-80.4746318
1.4714e-06,-210.0
1.47144e-06,-79.1115017
1.47148e-06,-83.8671598
1.47152e-06,-93.4981215
1.47156e-06,-81.0212451
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-89.0472757
1.47172e-06,-80.8433772
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.6283461
1.47192e-06,-92.9947156
1.47196e-06,-210.0
1.472e-06,-81.4872497
1.47204e-06,-81.5504675
1.47208e-06,-80.0443646
1.47212e-06,-78.5172969
1.47216e-06,-95.0128828
1.4722e-06,-210.0
1.47224e-06,-77.2628863
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.6281806
1.4724e-06,-210.0
1.47244e-06,-77.0668959
1.47248e-06,-210.0
1.47252e-06,-78.7881509
1.47256e-06,-210.0
1.4726e-06,-80.5711402
1.47264e-06,-210.0
1.47268e-06,-77.7576062
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-82.2801841
1.47284e-06,-95.5534051
1.47288e-06,-210.0
1.47292e-06,-79.6596912
1.47296e-06,-210.0
1.473e-06,-84.362274
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.300515
1.47316e-06,-210.0
1.4732e-06,-78.7863292
1.47324e-06,-210.0
1.47328e-06,-74.2198869
1.47332e-06,-210.0
1.47336e-06,-79.9258597
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-79.0469679
1.47352e-06,-79.9595529
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.4700416
1.47372e-06,-210.0
1.47376e-06,-79.277262
1.4738e-06,-210.0
1.47384e-06,-93.4316363
1.47388e-06,-81.3272954
1.47392e-06,-86.29578
1.47396e-06,-210.0
1.474e-06,-80.3245606
1.47404e-06,-210.0
