Wavelength [m],Power [dBm]
1.47e-06,-82.2803045
1.47004e-06,-210.0
1.47008e-06,-89.3770785
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.5392358
1.47024e-06,-80.6565473
1.47028e-06,-210.0
1.47032e-06,-77.4139574
1.47036e-06,-210.0
1.4704e-06,-77.1922856
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-79.161141
1.47056e-06,-80.6628092
1.4706e-06,-91.3481413
1.47064e-06,-88.8182157
1.47068e-06,-76.9461427
1.47072e-06,-210.0
1.47076e-06,-86.1627485
1.4708e-06,-79.9325131
1.47084e-06,-210.0
1.47088e-06,-79.8732726
1.47092e-06,-75.8283957
1.47096e-06,-81.5470666
1.471e-06,-79.8338679
1.47104e-06,-210.0
1.47108e-06,-81.3559113
1.47112e-06,-82.4584404
1.47116e-06,-210.0
1.4712e-06,-84.0667768
1.47124e-06,-210.0
1.47128e-06,-80.6072364
1.47132e-06,-210.0
1.47136e-06,-80.8732772
1.4714e-06,-210.0
1.47144e-06,-84.6893933
1.47148e-06,-210.0
1.47152e-06,-90.5332296
1.47156e-06,-80.8812759
1.4716e-06,-86.0227241
1.47164e-06,-94.9301387
1.47168e-06,-78.4033504
1.47172e-06,-77.8091266
1.47176e-06,-82.0078535
1.4718e-06,-85.0227777
1.47184e-06,-79.0052145
1.47188e-06,-88.774034
1.47192e-06,-81.7024097
1.47196e-06,-81.0251501
1.472e-06,-85.3834574
1.47204e-06,-78.6547175
1.47208e-06,-82.5148795
1.47212e-06,-84.0369358
1.47216e-06,-210.0
1.4722e-06,-91.8279109
1.47224e-06,-86.0169915
1.47228e-06,-210.0
1.47232e-06,-80.9721474
1.47236e-06,-80.8319295
1.4724e-06,-210.0
1.47244e-06,-82.8648534
1.47248e-06,-80.9308827
1.47252e-06,-80.816272
1.47256e-06,-80.1195241
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-78.5305787
1.47272e-06,-79.3355316
1.47276e-06,-210.0
1.4728e-06,-80.0150144
1.47284e-06,-210.0
1.47288e-06,-81.8266407
1.47292e-06,-82.2741302
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.5104749
1.47308e-06,-86.8145182
1.47312e-06,-78.6545904
1.47316e-06,-210.0
1.4732e-06,-79.7452854
1.47324e-06,-77.7477051
1.47328e-06,-78.8265518
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-76.8468484
1.47344e-06,-84.7195725
1.47348e-06,-82.7702687
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-82.5224641
1.47364e-06,-77.5256852
1.47368e-06,-80.3848829
1.47372e-06,-210.0
1.47376e-06,-79.8217967
1.4738e-06,-80.4614093
1.47384e-06,-210.0
1.47388e-06,-83.0927597
1.47392e-06,-80.5355833
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-79.4657097
1.47408e-06,-77.6442559
1.47412e-06,-94.7100408
1.47416e-06,-83.416055
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-100.801207
1.47432e-06,-80.3595915
1.47436e-06,-210.0
1.4744e-06,-80.6534072
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-79.5499644
1.47456e-06,-83.8014265
1.4746e-06,-80.401596
1.47464e-06,-82.7153273
1.47468e-06,-210.0
1.47472e-06,-78.7941075
1.47476e-06,-80.9364575
1.4748e-06,-210.0
1.47484e-06,-79.4632164
1.47488e-06,-82.9021153
1.47492e-06,-79.1719497
1.47496e-06,-92.6818104
1.475e-06,-81.9784141
1.47504e-06,-77.5715662
1.47508e-06,-210.0
1.47512e-06,-80.6090857
1.47516e-06,-210.0
1.4752e-06,-77.479311
1.47524e-06,-210.0
1.47528e-06,-86.2388455
1.47532e-06,-81.3616126
1.47536e-06,-79.2585563
1.4754e-06,-76.5361544
1.47544e-06,-80.307739
1.47548e-06,-210.0
1.47552e-06,-97.7718115
1.47556e-06,-210.0
1.4756e-06,-85.6140551
1.47564e-06,-210.0
