Wavelength [m],Power [dBm]
1.47e-06,-78.59335
1.47004e-06,-86.7653452
1.47008e-06,-80.4443445
1.47012e-06,-210.0
1.47016e-06,-77.3675466
1.4702e-06,-210.0
1.47024e-06,-78.7766224
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.3958329
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-81.1731144
1.47052e-06,-82.3259654
1.47056e-06,-76.4494573
1.4706e-06,-78.0250465
1.47064e-06,-210.0
1.47068e-06,-83.2008447
1.47072e-06,-210.0
1.47076e-06,-84.6681247
1.4708e-06,-76.0197689
1.47084e-06,-84.3812522
1.47088e-06,-210.0
1.47092e-06,-82.7670856
1.47096e-06,-79.0935026
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-76.5818306
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.8288825
1.47128e-06,-210.0
1.47132e-06,-76.373568
1.47136e-06,-82.1964766
1.4714e-06,-78.4344318
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.7424281
1.47156e-06,-80.146501
1.4716e-06,-84.7001236
1.47164e-06,-210.0
1.47168e-06,-81.9679776
1.47172e-06,-81.5080137
1.47176e-06,-85.7069148
1.4718e-06,-210.0
1.47184e-06,-75.8124306
1.47188e-06,-84.1279677
1.47192e-06,-210.0
1.47196e-06,-79.3205505
1.472e-06,-79.21662
1.47204e-06,-83.4788119
1.47208e-06,-79.609197
1.47212e-06,-85.9400667
1.47216e-06,-210.0
1.4722e-06,-77.4752895
1.47224e-06,-83.0013072
1.47228e-06,-81.1403852
1.47232e-06,-210.0
1.47236e-06,-76.6408064
1.4724e-06,-80.4993835
1.47244e-06,-84.533902
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.5270045
1.4726e-06,-75.1585187
1.47264e-06,-79.7263176
1.47268e-06,-105.343908
1.47272e-06,-75.1380479
1.47276e-06,-77.2073039
1.4728e-06,-90.3005384
1.47284e-06,-87.1100774
1.47288e-06,-78.5668813
1.47292e-06,-82.2260189
1.47296e-06,-82.2053841
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.6068621
1.47316e-06,-210.0
1.4732e-06,-77.834984
1.47324e-06,-88.3237194
1.47328e-06,-77.2891289
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-78.2641994
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.4853075
1.47356e-06,-76.0953296
1.4736e-06,-86.7288489
1.47364e-06,-210.0
1.47368e-06,-84.4519223
1.47372e-06,-210.0
1.47376e-06,-85.0324575
1.4738e-06,-77.8794
1.47384e-06,-210.0
1.47388e-06,-78.2094759
1.47392e-06,-79.733087
1.47396e-06,-82.6246325
1.474e-06,-210.0
1.47404e-06,-79.7059419
1.47408e-06,-210.0
1.47412e-06,-81.8141294
1.47416e-06,-82.8372373
1.4742e-06,-210.0
1.47424e-06,-79.2281144
1.47428e-06,-210.0
1.47432e-06,-83.7793656
1.47436e-06,-76.1118737
1.4744e-06,-210.0
1.47444e-06,-95.1614694
1.47448e-06,-210.0
1.47452e-06,-79.5211516
1.47456e-06,-82.1680832
1.4746e-06,-210.0
1.47464e-06,-78.154343
1.47468e-06,-76.7579355
1.47472e-06,-86.6497797
1.47476e-06,-81.4129985
1.4748e-06,-210.0
1.47484e-06,-78.6454256
1.47488e-06,-83.7811032
1.47492e-06,-82.5718105
1.47496e-06,-210.0
1.475e-06,-83.5226815
1.47504e-06,-210.0
1.47508e-06,-79.9797926
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-75.9899446
1.47524e-06,-84.6623281
1.47528e-06,-210.0
1.47532e-06,-75.2753762
1.47536e-06,-87.2572348
1.4754e-06,-83.0932036
1.47544e-06,-77.8615502
1.47548e-06,-210.0
1.47552e-06,-80.0983555
1.47556e-06,-210.0
1.4756e-06,-76.3934787
1.47564e-06,-81.0784403
1.47568e-06,-80.3880538
1.47572e-06,-81.2607695
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-79.2918344
1.47592e-06,-81.9297567
1.47596e-06,-78.1142588
1.476e-06,-87.237474
1.47604e-06,-78.2673826
1.47608e-06,-78.9497544
1.47612e-06,-95.7911494
1.47616e-06,-86.0218814
1.4762e-06,-210.0
1.47624e-06,-86.2205028
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-76.7531277
1.4764e-06,-210.0
1.47644e-06,-78.8524387
1.47648e-06,-84.3578813
1.47652e-06,-81.4041332
1.47656e-06,-210.0
1.4766e-06,-77.7056936
1.47664e-06,-210.0
1.47668e-06,-75.5909561
1.47672e-06,-210.0
1.47676e-06,-85.4674436
1.4768e-06,-210.0
1.47684e-06,-80.3482473
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-80.9406223
1.477e-06,-210.0
1.47704e-06,-79.7521341
1.47708e-06,-79.5761261
1.47712e-06,-78.6990562
1.47716e-06,-89.6653926
1.4772e-06,-85.4282495
1.47724e-06,-81.6978186
1.47728e-06,-210.0
1.47732e-06,-78.1070452
1.47736e-06,-78.1321392
1.4774e-06,-210.0
1.47744e-06,-81.5167767
1.47748e-06,-210.0
1.47752e-06,-80.2167226
1.47756e-06,-76.5685792
1.4776e-06,-82.9837416
1.47764e-06,-210.0
1.47768e-06,-83.2537332
1.47772e-06,-210.0
1.47776e-06,-74.9246846
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-81.5323671
1.47796e-06,-80.066273
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-77.7215153
1.47812e-06,-210.0
1.47816e-06,-84.9864115
1.4782e-06,-78.0470245
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-90.2666664
1.4784e-06,-210.0
1.47844e-06,-82.6490287
1.47848e-06,-77.3335068
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-84.7022979
1.47868e-06,-87.1884949
1.47872e-06,-210.0
1.47876e-06,-79.6177677
1.4788e-06,-79.2996128
1.47884e-06,-210.0
1.47888e-06,-85.450035
1.47892e-06,-91.0593258
1.47896e-06,-85.4138022
1.479e-06,-80.125013
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-87.1401597
1.47916e-06,-76.3772907
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-85.3452075
1.47932e-06,-210.0
1.47936e-06,-79.2518273
1.4794e-06,-80.9600832
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-76.3996426
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-80.5065014
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-77.4424228
1.48004e-06,-80.0218222
1.48008e-06,-83.7286339
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-81.5194645
1.48024e-06,-84.1215063
1.48028e-06,-82.5614155
1.48032e-06,-78.3871227
1.48036e-06,-210.0
1.4804e-06,-75.7970049
1.48044e-06,-210.0
1.48048e-06,-104.243387
1.48052e-06,-78.1995845
1.48056e-06,-82.4722023
1.4806e-06,-88.8837878
1.48064e-06,-82.1435124
1.48068e-06,-210.0
1.48072e-06,-79.9268454
1.48076e-06,-82.3449046
1.4808e-06,-210.0
1.48084e-06,-82.3308433
1.48088e-06,-81.0088598
1.48092e-06,-80.1170888
1.48096e-06,-86.5545912
1.481e-06,-210.0
1.48104e-06,-82.0026992
1.48108e-06,-210.0
1.48112e-06,-77.5810384
1.48116e-06,-210.0
1.4812e-06,-75.6275169
1.48124e-06,-210.0
1.48128e-06,-79.0894921
1.48132e-06,-83.0266109
1.48136e-06,-78.9758685
1.4814e-06,-210.0
1.48144e-06,-78.8719087
1.48148e-06,-81.9065869
1.48152e-06,-82.2583222
1.48156e-06,-88.5584477
1.4816e-06,-78.3637413
1.48164e-06,-89.4186368
1.48168e-06,-210.0
1.48172e-06,-85.9547909
1.48176e-06,-78.5395697
1.4818e-06,-81.6814204
1.48184e-06,-210.0
1.48188e-06,-79.8104226
1.48192e-06,-210.0
1.48196e-06,-77.6771498
1.482e-06,-78.6388463
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-85.334932
1.48216e-06,-80.0250767
1.4822e-06,-79.0225446
1.48224e-06,-81.1843918
