Wavelength [m],Power [dBm]
1.47e-06,-77.1172093
1.47004e-06,-81.6088368
1.47008e-06,-75.8607213
1.47012e-06,-77.7429341
1.47016e-06,-77.9946934
1.4702e-06,-77.0967594
1.47024e-06,-79.2733393
1.47028e-06,-80.3086229
1.47032e-06,-74.201647
1.47036e-06,-210.0
1.4704e-06,-78.570795
1.47044e-06,-76.6928098
1.47048e-06,-78.3609069
1.47052e-06,-75.1606909
1.47056e-06,-74.115923
1.4706e-06,-82.7280108
1.47064e-06,-80.2526395
1.47068e-06,-79.3366829
1.47072e-06,-77.5043235
1.47076e-06,-79.7405479
1.4708e-06,-75.2420572
1.47084e-06,-75.2799938
1.47088e-06,-80.3670299
1.47092e-06,-80.9177164
1.47096e-06,-210.0
1.471e-06,-76.2541742
1.47104e-06,-81.6210805
1.47108e-06,-75.9146143
1.47112e-06,-80.7368004
1.47116e-06,-80.9529838
1.4712e-06,-79.4230613
1.47124e-06,-75.3510927
1.47128e-06,-81.20082
1.47132e-06,-76.7522852
1.47136e-06,-76.0463518
1.4714e-06,-75.8099676
1.47144e-06,-79.9677587
1.47148e-06,-76.3126025
1.47152e-06,-75.283154
1.47156e-06,-210.0
1.4716e-06,-78.3452464
1.47164e-06,-75.8257688
1.47168e-06,-79.0130968
1.47172e-06,-74.9756059
1.47176e-06,-77.961526
1.4718e-06,-76.7307711
1.47184e-06,-80.1125589
1.47188e-06,-78.0687147
1.47192e-06,-84.9064985
1.47196e-06,-75.8198005
1.472e-06,-86.1648019
1.47204e-06,-78.1521067
1.47208e-06,-75.9183391
1.47212e-06,-77.0528342
1.47216e-06,-75.0731216
1.4722e-06,-210.0
1.47224e-06,-77.9137808
1.47228e-06,-79.6412357
1.47232e-06,-85.1929199
1.47236e-06,-74.3267347
1.4724e-06,-77.4614564
1.47244e-06,-76.6377413
1.47248e-06,-76.2697302
1.47252e-06,-76.7494228
1.47256e-06,-78.3332655
1.4726e-06,-77.7874578
1.47264e-06,-77.3010009
1.47268e-06,-90.7007298
1.47272e-06,-76.0876272
1.47276e-06,-78.8266016
1.4728e-06,-76.6924578
1.47284e-06,-79.2820128
1.47288e-06,-79.9668044
1.47292e-06,-77.4269847
1.47296e-06,-74.1567017
1.473e-06,-210.0
1.47304e-06,-76.8832133
1.47308e-06,-76.7363226
1.47312e-06,-74.8775883
1.47316e-06,-210.0
1.4732e-06,-77.6974925
1.47324e-06,-79.7945911
1.47328e-06,-78.065766
1.47332e-06,-75.459469
1.47336e-06,-78.40248
1.4734e-06,-78.9209852
1.47344e-06,-76.4902481
1.47348e-06,-74.9249613
1.47352e-06,-77.9430618
1.47356e-06,-76.5216749
1.4736e-06,-76.8914932
1.47364e-06,-73.7727515
1.47368e-06,-75.3688852
1.47372e-06,-75.8502457
1.47376e-06,-78.1893511
1.4738e-06,-75.0003959
1.47384e-06,-76.5196486
1.47388e-06,-75.3311745
1.47392e-06,-73.8604513
1.47396e-06,-80.696154
1.474e-06,-74.9115339
1.47404e-06,-78.1507949
1.47408e-06,-77.3488637
1.47412e-06,-75.7091419
1.47416e-06,-76.0414695
1.4742e-06,-76.9009603
1.47424e-06,-75.6962217
1.47428e-06,-78.4312711
1.47432e-06,-74.1080945
1.47436e-06,-79.9426596
1.4744e-06,-74.8717558
1.47444e-06,-76.1095975
1.47448e-06,-78.7522689
1.47452e-06,-76.0451684
1.47456e-06,-75.9121109
1.4746e-06,-76.2013156
1.47464e-06,-73.1433898
1.47468e-06,-77.3270792
1.47472e-06,-78.2864714
1.47476e-06,-75.273589
1.4748e-06,-73.6195753
1.47484e-06,-76.0678051
1.47488e-06,-75.3253168
1.47492e-06,-73.600099
1.47496e-06,-75.7718011
1.475e-06,-73.9699249
1.47504e-06,-74.7380253
1.47508e-06,-74.000692
1.47512e-06,-79.3796133
1.47516e-06,-75.179876
1.4752e-06,-74.7605264
1.47524e-06,-74.1098929
1.47528e-06,-75.0371282
1.47532e-06,-72.768359
1.47536e-06,-75.25204
1.4754e-06,-74.2806422
1.47544e-06,-73.241394
1.47548e-06,-74.3858634
1.47552e-06,-73.3809104
1.47556e-06,-73.9643283
1.4756e-06,-74.0827339
1.47564e-06,-74.8038563
1.47568e-06,-72.3223695
1.47572e-06,-72.1572159
1.47576e-06,-73.1055791
1.4758e-06,-72.2501407
1.47584e-06,-74.8761795
1.47588e-06,-72.9102947
1.47592e-06,-71.6482703
1.47596e-06,-74.9361807
1.476e-06,-72.2613803
1.47604e-06,-73.7362046
1.47608e-06,-71.6977248
1.47612e-06,-72.252911
1.47616e-06,-71.1981244
1.4762e-06,-74.1075436
1.47624e-06,-72.6188038
1.47628e-06,-74.3576687
1.47632e-06,-71.6662129
1.47636e-06,-72.5166742
1.4764e-06,-73.5488366
1.47644e-06,-71.913484
1.47648e-06,-71.887989
1.47652e-06,-71.5105141
1.47656e-06,-73.0241235
1.4766e-06,-71.2696269
1.47664e-06,-72.1453863
1.47668e-06,-71.7509889
1.47672e-06,-72.3604686
1.47676e-06,-71.7827741
1.4768e-06,-72.5580727
1.47684e-06,-72.5508297
1.47688e-06,-71.5846405
1.47692e-06,-72.8954398
1.47696e-06,-70.9954271
1.477e-06,-72.5518043
1.47704e-06,-71.9321416
1.47708e-06,-71.5809551
1.47712e-06,-71.469247
1.47716e-06,-72.2297085
1.4772e-06,-71.0818277
1.47724e-06,-71.4666835
1.47728e-06,-72.2083721
1.47732e-06,-70.5375173
1.47736e-06,-71.6542699
1.4774e-06,-71.9978458
1.47744e-06,-72.4835383
1.47748e-06,-71.4037956
1.47752e-06,-70.3994931
1.47756e-06,-71.6031739
1.4776e-06,-71.3698593
1.47764e-06,-70.8809422
1.47768e-06,-70.9637212
1.47772e-06,-70.0440134
1.47776e-06,-70.1276672
1.4778e-06,-69.9665541
1.47784e-06,-71.2268194
1.47788e-06,-70.7668544
1.47792e-06,-70.7760289
1.47796e-06,-70.0679977
1.478e-06,-70.6593027
1.47804e-06,-69.8018323
1.47808e-06,-70.3470068
1.47812e-06,-69.1848392
1.47816e-06,-69.9569734
1.4782e-06,-69.040356
1.47824e-06,-71.2869136
1.47828e-06,-69.9439257
1.47832e-06,-70.1629184
1.47836e-06,-70.8142546
1.4784e-06,-70.0888381
1.47844e-06,-70.1413839
1.47848e-06,-70.7512995
1.47852e-06,-70.831986
1.47856e-06,-69.7047875
1.4786e-06,-69.6070559
1.47864e-06,-70.3988203
1.47868e-06,-69.9798276
1.47872e-06,-69.9659306
1.47876e-06,-70.0878699
1.4788e-06,-70.7425429
1.47884e-06,-69.4914501
1.47888e-06,-70.1368341
1.47892e-06,-70.288824
1.47896e-06,-69.5629512
1.479e-06,-70.8824568
1.47904e-06,-70.478275
1.47908e-06,-69.6508834
1.47912e-06,-70.2645135
1.47916e-06,-70.7815544
1.4792e-06,-70.6734098
1.47924e-06,-70.8421961
1.47928e-06,-69.8053414
1.47932e-06,-69.8782821
1.47936e-06,-69.0344106
1.4794e-06,-70.416213
1.47944e-06,-69.4322268
1.47948e-06,-70.2246946
1.47952e-06,-69.8203604
1.47956e-06,-69.0579217
1.4796e-06,-69.8549548
1.47964e-06,-68.7121822
1.47968e-06,-70.0885451
1.47972e-06,-68.8642013
1.47976e-06,-69.3568341
1.4798e-06,-69.3039784
1.47984e-06,-69.350401
1.47988e-06,-69.3138241
1.47992e-06,-69.557562
1.47996e-06,-69.0638674
1.48e-06,-69.3302338
1.48004e-06,-69.3891552
1.48008e-06,-69.5277718
1.48012e-06,-69.2106369
1.48016e-06,-69.996003
1.4802e-06,-68.7257116
1.48024e-06,-70.0491059
1.48028e-06,-68.8184666
1.48032e-06,-69.5985808
1.48036e-06,-68.785102
1.4804e-06,-69.8463124
1.48044e-06,-69.8091334
1.48048e-06,-69.1150671
1.48052e-06,-69.5643839
1.48056e-06,-69.5177311
1.4806e-06,-69.3705278
1.48064e-06,-68.9246747
1.48068e-06,-69.4231208
1.48072e-06,-69.3755684
1.48076e-06,-69.0229726
1.4808e-06,-70.378719
1.48084e-06,-69.1368558
1.48088e-06,-69.6679574
1.48092e-06,-69.6766559
1.48096e-06,-69.256157
1.481e-06,-69.5545029
1.48104e-06,-69.4416476
1.48108e-06,-69.9902763
1.48112e-06,-69.2752165
1.48116e-06,-69.6012206
1.4812e-06,-69.5041189
1.48124e-06,-69.6273908
1.48128e-06,-70.1811058
1.48132e-06,-69.4384483
1.48136e-06,-69.9569885
1.4814e-06,-69.7107105
1.48144e-06,-69.7462405
1.48148e-06,-69.7300238
1.48152e-06,-70.2797585
1.48156e-06,-69.1474123
1.4816e-06,-69.8996297
1.48164e-06,-69.8402754
1.48168e-06,-70.1977015
1.48172e-06,-70.5137099
1.48176e-06,-70.31584
1.4818e-06,-70.1967163
1.48184e-06,-69.7088964
1.48188e-06,-69.8131089
1.48192e-06,-70.8000204
1.48196e-06,-69.3807812
1.482e-06,-70.1795057
1.48204e-06,-69.5323747
1.48208e-06,-69.5893433
1.48212e-06,-69.3723656
1.48216e-06,-69.6500522
1.4822e-06,-69.7841078
1.48224e-06,-70.0192352
1.48228e-06,-69.4414954
1.48232e-06,-69.6017743
1.48236e-06,-69.8979027
1.4824e-06,-70.3149704
1.48244e-06,-70.2148093
1.48248e-06,-69.3375791
1.48252e-06,-70.1006805
1.48256e-06,-70.0727588
1.4826e-06,-69.5553971
1.48264e-06,-71.3094736
1.48268e-06,-69.3987265
1.48272e-06,-72.3619313
1.48276e-06,-71.5552969
1.4828e-06,-70.8827941
1.48284e-06,-71.1804015
1.48288e-06,-71.9570911
1.48292e-06,-70.5345044
1.48296e-06,-71.6693599
1.483e-06,-71.2600512
1.48304e-06,-70.6726362
1.48308e-06,-71.8473151
1.48312e-06,-71.3831731
1.48316e-06,-70.931883
1.4832e-06,-71.6853138
1.48324e-06,-70.6495727
1.48328e-06,-71.7087169
1.48332e-06,-71.3488376
1.48336e-06,-71.4942495
1.4834e-06,-71.7923716
1.48344e-06,-71.504247
1.48348e-06,-71.9037714
1.48352e-06,-72.6891856
1.48356e-06,-72.3025276
1.4836e-06,-72.3864402
1.48364e-06,-71.8172055
1.48368e-06,-73.3440737
1.48372e-06,-72.0612272
1.48376e-06,-73.6255076
1.4838e-06,-72.8207143
1.48384e-06,-72.8566577
1.48388e-06,-71.6947059
1.48392e-06,-74.0146589
1.48396e-06,-73.8512332
1.484e-06,-73.132504
1.48404e-06,-73.7953928
1.48408e-06,-73.298163
1.48412e-06,-75.3172565
1.48416e-06,-72.5696425
1.4842e-06,-75.4884389
1.48424e-06,-72.7600796
1.48428e-06,-74.9028532
1.48432e-06,-72.5875838
1.48436e-06,-74.1472471
1.4844e-06,-72.5718957
1.48444e-06,-73.5988951
1.48448e-06,-76.4519442
1.48452e-06,-73.200636
1.48456e-06,-74.147122
1.4846e-06,-78.2253172
1.48464e-06,-74.0282799
1.48468e-06,-74.6961585
1.48472e-06,-72.5823144
1.48476e-06,-72.5200109
1.4848e-06,-72.7066895
1.48484e-06,-74.7331351
1.48488e-06,-74.0778594
1.48492e-06,-72.7794056
1.48496e-06,-74.6778254
1.485e-06,-73.9084513
1.48504e-06,-73.1520702
1.48508e-06,-73.7503592
1.48512e-06,-75.2852516
1.48516e-06,-75.8140462
1.4852e-06,-73.9396143
1.48524e-06,-77.904966
1.48528e-06,-73.8434443
1.48532e-06,-75.4898716
1.48536e-06,-74.4032638
1.4854e-06,-76.3232431
1.48544e-06,-74.4581968
1.48548e-06,-74.6294242
1.48552e-06,-74.7019404
1.48556e-06,-77.839112
1.4856e-06,-74.5682893
1.48564e-06,-74.1302321
1.48568e-06,-81.7527151
1.48572e-06,-75.4074632
1.48576e-06,-75.0903702
1.4858e-06,-75.1925347
1.48584e-06,-77.0644855
1.48588e-06,-75.8947397
1.48592e-06,-77.585293
1.48596e-06,-75.7154473
1.486e-06,-75.862694
1.48604e-06,-86.2406016
1.48608e-06,-76.3567558
1.48612e-06,-76.384145
1.48616e-06,-74.7609151
1.4862e-06,-79.9792287
1.48624e-06,-74.8891795
1.48628e-06,-78.1219009
1.48632e-06,-78.1006002
1.48636e-06,-75.7668685
1.4864e-06,-79.369349
1.48644e-06,-76.1670032
1.48648e-06,-75.3417852
1.48652e-06,-79.5117374
1.48656e-06,-76.7843033
1.4866e-06,-74.7339814
1.48664e-06,-75.0167431
1.48668e-06,-76.3638341
1.48672e-06,-77.3965362
1.48676e-06,-78.7356086
1.4868e-06,-77.7021663
1.48684e-06,-78.6558139
1.48688e-06,-79.1211789
1.48692e-06,-78.6487977
1.48696e-06,-77.7678606
1.487e-06,-74.7641291
1.48704e-06,-82.2775037
1.48708e-06,-77.8735891
1.48712e-06,-75.7408184
1.48716e-06,-89.5137694
1.4872e-06,-76.3154546
1.48724e-06,-75.1661697
1.48728e-06,-76.3550629
1.48732e-06,-76.7437835
1.48736e-06,-76.3335651
1.4874e-06,-77.1798739
1.48744e-06,-79.4142158
1.48748e-06,-75.1148608
1.48752e-06,-79.8147483
1.48756e-06,-76.0797157
1.4876e-06,-78.5503534
1.48764e-06,-75.9094392
1.48768e-06,-78.1188875
1.48772e-06,-81.2934507
1.48776e-06,-79.5119773
1.4878e-06,-76.2236047
1.48784e-06,-77.6909963
1.48788e-06,-77.8981373
1.48792e-06,-76.8410352
1.48796e-06,-75.0198778
1.488e-06,-83.4872223
1.48804e-06,-77.6834823
1.48808e-06,-74.7268767
1.48812e-06,-76.8120285
1.48816e-06,-78.759797
1.4882e-06,-73.393946
1.48824e-06,-79.4515081
1.48828e-06,-76.7866689
1.48832e-06,-77.9012741
1.48836e-06,-79.0297682
1.4884e-06,-77.0721693
1.48844e-06,-75.3487771
1.48848e-06,-77.3610122
1.48852e-06,-76.9771861
1.48856e-06,-80.0372711
1.4886e-06,-76.39125
1.48864e-06,-78.612217
1.48868e-06,-75.5893719
1.48872e-06,-81.5054003
1.48876e-06,-77.4880017
1.4888e-06,-76.233283
1.48884e-06,-75.4428396
1.48888e-06,-77.5068001
1.48892e-06,-79.5984568
1.48896e-06,-77.2966315
1.489e-06,-83.6088281
1.48904e-06,-78.567534
1.48908e-06,-76.6626455
1.48912e-06,-79.4115434
1.48916e-06,-76.174138
1.4892e-06,-86.1114881
1.48924e-06,-74.7488058
1.48928e-06,-85.6343323
1.48932e-06,-78.513507
1.48936e-06,-74.1872712
1.4894e-06,-82.7935956
1.48944e-06,-77.5054823
1.48948e-06,-80.9507119
1.48952e-06,-76.9527266
1.48956e-06,-78.117967
1.4896e-06,-79.6308557
1.48964e-06,-75.6464449
1.48968e-06,-77.5292362
1.48972e-06,-76.8712894
1.48976e-06,-85.2152295
1.4898e-06,-77.5351272
1.48984e-06,-82.0858762
1.48988e-06,-77.9470812
1.48992e-06,-73.7642903
1.48996e-06,-88.0778342
1.49e-06,-86.8970108
1.49004e-06,-80.5620921
1.49008e-06,-77.2990457
1.49012e-06,-77.6395334
1.49016e-06,-79.1501622
1.4902e-06,-77.4178802
1.49024e-06,-75.0008467
1.49028e-06,-90.9792623
1.49032e-06,-76.2961208
1.49036e-06,-210.0
1.4904e-06,-76.7831575
1.49044e-06,-80.2044654
1.49048e-06,-76.4336209
1.49052e-06,-79.9782808
1.49056e-06,-76.193523
1.4906e-06,-78.4110468
1.49064e-06,-82.3914935
1.49068e-06,-80.4541851
1.49072e-06,-75.909375
1.49076e-06,-81.6531084
1.4908e-06,-82.9011405
1.49084e-06,-74.3752729
1.49088e-06,-78.7092986
1.49092e-06,-78.9537233
1.49096e-06,-76.7384297
1.491e-06,-76.0429202
1.49104e-06,-77.5078388
1.49108e-06,-79.7397793
1.49112e-06,-79.3335343
1.49116e-06,-79.2853247
1.4912e-06,-76.0821684
1.49124e-06,-210.0
1.49128e-06,-76.8140965
1.49132e-06,-77.5760302
1.49136e-06,-81.260908
1.4914e-06,-210.0
1.49144e-06,-77.1746886
1.49148e-06,-75.7183936
1.49152e-06,-75.5285506
1.49156e-06,-210.0
1.4916e-06,-76.1796911
1.49164e-06,-81.6897258
1.49168e-06,-78.791271
1.49172e-06,-79.9930893
1.49176e-06,-80.2213083
1.4918e-06,-79.746437
1.49184e-06,-75.32422
1.49188e-06,-78.2945234
1.49192e-06,-78.2001268
1.49196e-06,-78.491199
1.492e-06,-80.2454074
1.49204e-06,-80.1529111
1.49208e-06,-210.0
1.49212e-06,-76.4671792
1.49216e-06,-81.0606894
1.4922e-06,-73.904975
1.49224e-06,-210.0
1.49228e-06,-78.466787
1.49232e-06,-80.3264648
1.49236e-06,-76.7746217
1.4924e-06,-79.0299871
1.49244e-06,-83.0504165
1.49248e-06,-210.0
1.49252e-06,-75.7996028
1.49256e-06,-210.0
1.4926e-06,-75.1643032
1.49264e-06,-84.664107
1.49268e-06,-80.2835142
1.49272e-06,-78.2262859
1.49276e-06,-84.7755387
1.4928e-06,-75.7391564
1.49284e-06,-88.5436512
1.49288e-06,-79.6456556
1.49292e-06,-84.0562975
1.49296e-06,-76.8983446
1.493e-06,-79.9465171
1.49304e-06,-80.9898706
1.49308e-06,-80.3941417
1.49312e-06,-82.2814949
1.49316e-06,-75.4806456
1.4932e-06,-80.8549528
1.49324e-06,-78.8588694
1.49328e-06,-78.5290733
1.49332e-06,-82.0922584
1.49336e-06,-75.7705706
1.4934e-06,-93.2788793
1.49344e-06,-79.7584346
1.49348e-06,-75.5453111
1.49352e-06,-78.0260115
1.49356e-06,-79.9819866
1.4936e-06,-78.4238619
1.49364e-06,-81.7929104
1.49368e-06,-74.9001481
1.49372e-06,-210.0
1.49376e-06,-77.3055428
1.4938e-06,-78.5914431
1.49384e-06,-79.1810524
1.49388e-06,-79.4875215
1.49392e-06,-77.5510525
1.49396e-06,-210.0
1.494e-06,-77.690592
1.49404e-06,-81.2867013
1.49408e-06,-81.2119534
1.49412e-06,-85.0733374
1.49416e-06,-75.8506178
1.4942e-06,-76.2906765
1.49424e-06,-81.3707447
1.49428e-06,-79.3734161
1.49432e-06,-75.6024853
1.49436e-06,-79.7576791
1.4944e-06,-83.6897101
1.49444e-06,-80.863851
1.49448e-06,-80.922148
1.49452e-06,-81.2035514
1.49456e-06,-81.9569818
1.4946e-06,-75.8883955
1.49464e-06,-77.826558
1.49468e-06,-76.0953867
1.49472e-06,-77.8984207
1.49476e-06,-210.0
1.4948e-06,-79.5006102
1.49484e-06,-78.0459787
1.49488e-06,-79.9932875
1.49492e-06,-210.0
1.49496e-06,-76.9632621
1.495e-06,-79.8669386
1.49504e-06,-80.1505724
1.49508e-06,-79.3033752
1.49512e-06,-81.2104397
1.49516e-06,-78.2617311
1.4952e-06,-78.2475184
1.49524e-06,-77.4813688
1.49528e-06,-210.0
1.49532e-06,-75.7962925
1.49536e-06,-210.0
1.4954e-06,-77.4581922
1.49544e-06,-78.5771314
1.49548e-06,-80.0227584
1.49552e-06,-84.2530108
1.49556e-06,-210.0
1.4956e-06,-76.885746
1.49564e-06,-78.9286334
1.49568e-06,-78.673686
1.49572e-06,-210.0
1.49576e-06,-77.2015663
1.4958e-06,-77.1734519
1.49584e-06,-76.0805224
1.49588e-06,-84.2090973
1.49592e-06,-83.0912651
1.49596e-06,-75.0069173
1.496e-06,-79.047832
1.49604e-06,-77.8581806
1.49608e-06,-75.2658213
1.49612e-06,-80.2163094
1.49616e-06,-78.2819905
1.4962e-06,-84.1078074
1.49624e-06,-78.0419951
1.49628e-06,-83.8162387
1.49632e-06,-76.3971069
1.49636e-06,-81.075118
1.4964e-06,-80.577494
1.49644e-06,-76.9222807
1.49648e-06,-74.9928091
1.49652e-06,-83.8554084
1.49656e-06,-210.0
1.4966e-06,-210.0
1.49664e-06,-76.8423438
1.49668e-06,-76.9647217
1.49672e-06,-210.0
1.49676e-06,-77.9042416
1.4968e-06,-75.9895784
1.49684e-06,-83.2247903
1.49688e-06,-75.5739329
1.49692e-06,-210.0
1.49696e-06,-77.7899018
1.497e-06,-210.0
1.49704e-06,-77.8958866
1.49708e-06,-210.0
1.49712e-06,-73.8672444
1.49716e-06,-210.0
1.4972e-06,-79.251463
1.49724e-06,-76.837321
1.49728e-06,-79.1710184
1.49732e-06,-78.4608211
1.49736e-06,-82.6669981
1.4974e-06,-75.525074
1.49744e-06,-210.0
1.49748e-06,-77.8100936
1.49752e-06,-80.2894069
1.49756e-06,-81.5513603
1.4976e-06,-76.9963975
1.49764e-06,-83.3695879
1.49768e-06,-91.150487
1.49772e-06,-76.454136
1.49776e-06,-84.7952074
1.4978e-06,-76.5884804
1.49784e-06,-77.7372794
1.49788e-06,-81.1915694
1.49792e-06,-79.2812118
1.49796e-06,-210.0
1.498e-06,-78.7227636
1.49804e-06,-87.821532
1.49808e-06,-83.4844399
1.49812e-06,-210.0
1.49816e-06,-76.9288898
1.4982e-06,-210.0
1.49824e-06,-80.5631492
1.49828e-06,-81.3292136
1.49832e-06,-81.1222672
1.49836e-06,-79.4676896
1.4984e-06,-82.1683416
1.49844e-06,-83.0509303
1.49848e-06,-210.0
1.49852e-06,-78.9525331
1.49856e-06,-81.5165868
1.4986e-06,-76.9515684
1.49864e-06,-81.9070546
1.49868e-06,-210.0
1.49872e-06,-75.3587862
1.49876e-06,-210.0
1.4988e-06,-76.183692
1.49884e-06,-82.4988245
1.49888e-06,-210.0
1.49892e-06,-210.0
1.49896e-06,-210.0
1.499e-06,-78.7015885
1.49904e-06,-75.1410364
1.49908e-06,-80.4310129
1.49912e-06,-79.7349527
1.49916e-06,-78.0151621
1.4992e-06,-78.5384251
1.49924e-06,-81.7289528
1.49928e-06,-210.0
1.49932e-06,-76.802007
1.49936e-06,-78.5395756
1.4994e-06,-210.0
1.49944e-06,-76.570851
1.49948e-06,-85.0267322
1.49952e-06,-78.5720288
1.49956e-06,-210.0
1.4996e-06,-89.2350282
1.49964e-06,-86.7678716
1.49968e-06,-80.9376561
1.49972e-06,-76.9654082
1.49976e-06,-210.0
