Wavelength [m],Power [dBm]
1.47e-06,-85.8399819
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-82.7883822
1.47016e-06,-77.7967305
1.4702e-06,-81.7012217
1.47024e-06,-210.0
1.47028e-06,-82.9519439
1.47032e-06,-83.3021092
1.47036e-06,-210.0
1.4704e-06,-77.9957887
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.4443944
1.47056e-06,-75.1782447
1.4706e-06,-210.0
1.47064e-06,-81.0634787
1.47068e-06,-86.263339
1.47072e-06,-84.947115
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-88.6553835
1.47088e-06,-210.0
1.47092e-06,-79.7634285
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.7466611
1.47112e-06,-210.0
1.47116e-06,-79.354851
1.4712e-06,-79.7919375
1.47124e-06,-83.4962617
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-85.7895264
1.47148e-06,-87.1515879
1.47152e-06,-85.4147811
1.47156e-06,-210.0
1.4716e-06,-82.1773881
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-78.4997939
1.4718e-06,-82.7664391
1.47184e-06,-86.8135161
1.47188e-06,-210.0
1.47192e-06,-77.0257337
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.8370152
1.47208e-06,-76.7374843
1.47212e-06,-210.0
1.47216e-06,-80.8532504
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-76.142261
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-81.5718507
1.47244e-06,-86.0758301
1.47248e-06,-210.0
1.47252e-06,-76.2459801
1.47256e-06,-83.8380303
1.4726e-06,-210.0
1.47264e-06,-80.6732248
1.47268e-06,-78.3354918
1.47272e-06,-210.0
1.47276e-06,-98.7611279
1.4728e-06,-210.0
1.47284e-06,-86.1965809
1.47288e-06,-210.0
1.47292e-06,-88.3045681
1.47296e-06,-79.3606567
1.473e-06,-82.4290166
1.47304e-06,-78.9055379
1.47308e-06,-90.4728455
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.8323236
1.47324e-06,-81.9589413
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-83.0235702
1.4734e-06,-78.9375976
1.47344e-06,-92.0228656
1.47348e-06,-78.1884956
1.47352e-06,-78.4527997
1.47356e-06,-82.3196744
1.4736e-06,-210.0
1.47364e-06,-83.5219988
1.47368e-06,-77.9869107
