Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-75.3182017
1.47008e-06,-83.3730935
1.47012e-06,-77.0200235
1.47016e-06,-82.9919825
1.4702e-06,-82.6898659
1.47024e-06,-80.1084113
1.47028e-06,-76.1815897
1.47032e-06,-79.0782947
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.1901196
1.47048e-06,-76.2607364
1.47052e-06,-83.1856659
1.47056e-06,-77.9414657
1.4706e-06,-77.6723347
1.47064e-06,-85.1918933
1.47068e-06,-77.0813268
1.47072e-06,-210.0
1.47076e-06,-78.1646565
1.4708e-06,-76.1300039
1.47084e-06,-83.5941782
1.47088e-06,-80.5276755
1.47092e-06,-77.7997411
1.47096e-06,-88.5226417
1.471e-06,-79.0041111
1.47104e-06,-82.1377086
1.47108e-06,-74.5023288
1.47112e-06,-210.0
1.47116e-06,-76.4583757
1.4712e-06,-85.4773488
1.47124e-06,-78.8505627
1.47128e-06,-75.5397105
1.47132e-06,-210.0
1.47136e-06,-76.3377924
1.4714e-06,-77.6425003
1.47144e-06,-81.641621
1.47148e-06,-76.0683831
1.47152e-06,-79.5858664
1.47156e-06,-77.7165038
1.4716e-06,-77.5694752
1.47164e-06,-210.0
1.47168e-06,-76.9810463
1.47172e-06,-210.0
1.47176e-06,-79.4847807
1.4718e-06,-210.0
1.47184e-06,-75.8414957
1.47188e-06,-79.231144
1.47192e-06,-82.2827063
1.47196e-06,-75.8944331
1.472e-06,-210.0
1.47204e-06,-77.6571516
1.47208e-06,-210.0
1.47212e-06,-77.1562866
1.47216e-06,-77.8987322
1.4722e-06,-78.7722579
1.47224e-06,-83.1088165
1.47228e-06,-76.1857422
1.47232e-06,-84.7255382
1.47236e-06,-77.0946844
1.4724e-06,-77.9449818
1.47244e-06,-85.7008628
1.47248e-06,-79.0637602
1.47252e-06,-78.789168
1.47256e-06,-76.4350054
1.4726e-06,-93.8427857
1.47264e-06,-77.2634326
1.47268e-06,-77.1330834
1.47272e-06,-78.7209405
1.47276e-06,-210.0
1.4728e-06,-77.3193766
1.47284e-06,-210.0
1.47288e-06,-77.864231
