Wavelength [m],Power [dBm]
1.47e-06,-86.7371006
1.47004e-06,-210.0
1.47008e-06,-89.5037836
1.47012e-06,-210.0
1.47016e-06,-76.5319378
1.4702e-06,-210.0
1.47024e-06,-78.5963475
1.47028e-06,-210.0
1.47032e-06,-91.5467824
1.47036e-06,-81.3537555
1.4704e-06,-77.5982559
1.47044e-06,-210.0
1.47048e-06,-83.4292122
1.47052e-06,-89.395332
1.47056e-06,-210.0
1.4706e-06,-90.8372879
1.47064e-06,-82.4726165
1.47068e-06,-80.6218521
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.3938673
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-83.7029259
1.47096e-06,-210.0
1.471e-06,-78.4267997
1.47104e-06,-90.5664029
1.47108e-06,-80.2124582
1.47112e-06,-78.6968564
1.47116e-06,-79.5602154
1.4712e-06,-210.0
1.47124e-06,-87.691371
1.47128e-06,-85.5817513
1.47132e-06,-81.2245889
1.47136e-06,-79.1715725
1.4714e-06,-210.0
1.47144e-06,-80.9163172
1.47148e-06,-84.0064302
1.47152e-06,-80.9459846
1.47156e-06,-78.7138564
1.4716e-06,-210.0
1.47164e-06,-79.2493654
1.47168e-06,-82.9843192
1.47172e-06,-210.0
1.47176e-06,-90.2848955
1.4718e-06,-78.7684357
1.47184e-06,-210.0
1.47188e-06,-88.5671593
1.47192e-06,-80.247287
1.47196e-06,-95.2752682
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-85.4422373
1.47216e-06,-80.7476781
1.4722e-06,-210.0
1.47224e-06,-81.2095284
1.47228e-06,-78.8782549
1.47232e-06,-82.7884937
1.47236e-06,-89.4612387
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-92.5344359
1.47252e-06,-87.6615891
1.47256e-06,-78.6561683
1.4726e-06,-210.0
1.47264e-06,-81.1312608
1.47268e-06,-83.275797
1.47272e-06,-210.0
1.47276e-06,-74.8755243
1.4728e-06,-85.4187826
1.47284e-06,-91.194339
1.47288e-06,-76.9741383
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-83.4881344
1.47312e-06,-78.8039567
1.47316e-06,-82.0973915
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.5231183
1.47332e-06,-210.0
1.47336e-06,-79.7007868
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-84.9868748
1.47352e-06,-210.0
1.47356e-06,-75.7201318
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.4723625
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-81.2646753
1.47392e-06,-82.7429662
1.47396e-06,-210.0
1.474e-06,-87.153653
1.47404e-06,-76.0690618
1.47408e-06,-210.0
1.47412e-06,-82.9898333
1.47416e-06,-79.4623988
1.4742e-06,-210.0
