Wavelength [m],Power [dBm]
1.47e-06,-69.0464744
1.47004e-06,-69.0370118
1.47008e-06,-69.5301704
1.47012e-06,-69.4228041
1.47016e-06,-69.6004464
1.4702e-06,-69.3724801
1.47024e-06,-68.9048765
1.47028e-06,-70.5902603
1.47032e-06,-69.2232408
1.47036e-06,-68.8242667
1.4704e-06,-69.1095548
1.47044e-06,-69.078952
1.47048e-06,-69.8712002
1.47052e-06,-69.5163992
1.47056e-06,-68.5988882
1.4706e-06,-68.8588131
1.47064e-06,-68.7877308
1.47068e-06,-69.8004227
1.47072e-06,-68.710496
1.47076e-06,-68.2963135
1.4708e-06,-69.1209263
1.47084e-06,-68.2935189
1.47088e-06,-69.1465206
1.47092e-06,-69.2394962
1.47096e-06,-68.1611544
1.471e-06,-69.228284
1.47104e-06,-69.6400754
1.47108e-06,-69.6858542
1.47112e-06,-68.9554561
1.47116e-06,-69.1554878
1.4712e-06,-68.9155204
1.47124e-06,-69.13995
1.47128e-06,-69.65085
1.47132e-06,-69.0620126
1.47136e-06,-69.8471184
1.4714e-06,-68.9515057
1.47144e-06,-69.3906742
1.47148e-06,-69.5299601
1.47152e-06,-68.7645141
1.47156e-06,-68.1637644
1.4716e-06,-69.6562297
1.47164e-06,-69.1474153
1.47168e-06,-69.4123793
1.47172e-06,-69.5289089
1.47176e-06,-68.8121078
1.4718e-06,-68.9308555
1.47184e-06,-69.1704748
1.47188e-06,-69.2115606
1.47192e-06,-68.451071
1.47196e-06,-68.940796
1.472e-06,-68.8627496
1.47204e-06,-69.3578885
1.47208e-06,-70.1999523
1.47212e-06,-69.5055366
1.47216e-06,-68.813831
1.4722e-06,-69.2269478
1.47224e-06,-69.8577837
1.47228e-06,-69.2200637
1.47232e-06,-69.5831507
1.47236e-06,-68.2546119
1.4724e-06,-69.363687
1.47244e-06,-69.0272963
1.47248e-06,-69.1464406
1.47252e-06,-69.4162156
1.47256e-06,-69.21977
1.4726e-06,-68.752279
1.47264e-06,-69.0988054
1.47268e-06,-68.970454
1.47272e-06,-69.0252282
1.47276e-06,-68.8173504
1.4728e-06,-68.3427724
1.47284e-06,-69.2432179
1.47288e-06,-69.912182
1.47292e-06,-69.1746074
1.47296e-06,-68.3178251
1.473e-06,-68.8837981
1.47304e-06,-68.5766463
1.47308e-06,-69.3834204
1.47312e-06,-68.9957493
1.47316e-06,-68.5552787
1.4732e-06,-68.2722098
1.47324e-06,-68.8858837
1.47328e-06,-69.0049714
1.47332e-06,-69.4599644
1.47336e-06,-68.8936827
1.4734e-06,-69.2894983
1.47344e-06,-69.2389656
1.47348e-06,-69.6041543
1.47352e-06,-70.1477728
1.47356e-06,-68.5465077
1.4736e-06,-68.409596
1.47364e-06,-69.4896981
1.47368e-06,-69.5190745
1.47372e-06,-69.798073
1.47376e-06,-68.954234
1.4738e-06,-69.4900625
1.47384e-06,-69.2531836
1.47388e-06,-70.1355546
1.47392e-06,-69.5323128
1.47396e-06,-68.9282569
1.474e-06,-69.9337049
1.47404e-06,-69.4084915
1.47408e-06,-69.6307193
1.47412e-06,-68.6671878
1.47416e-06,-68.8467386
1.4742e-06,-68.9639533
1.47424e-06,-68.8440892
1.47428e-06,-69.8103893
1.47432e-06,-68.7463626
1.47436e-06,-68.772551
1.4744e-06,-68.5541116
1.47444e-06,-68.7135021
1.47448e-06,-69.7228314
