Wavelength [m],Power [dBm]
1.47e-06,-67.4432179
1.47004e-06,-68.1908486
1.47008e-06,-68.0077108
1.47012e-06,-68.0449114
1.47016e-06,-67.4525607
1.4702e-06,-67.4816023
1.47024e-06,-67.4125914
1.47028e-06,-68.2915449
1.47032e-06,-67.5447599
1.47036e-06,-67.7685809
1.4704e-06,-67.7181414
1.47044e-06,-67.9420171
1.47048e-06,-67.8657174
1.47052e-06,-68.0396376
1.47056e-06,-67.0952565
1.4706e-06,-67.3476261
1.47064e-06,-67.4775025
1.47068e-06,-67.3209222
1.47072e-06,-67.4364091
1.47076e-06,-67.2189729
1.4708e-06,-67.0940665
1.47084e-06,-67.624907
1.47088e-06,-67.539528
1.47092e-06,-67.1204972
1.47096e-06,-67.2156942
1.471e-06,-67.7528491
1.47104e-06,-67.8472362
1.47108e-06,-67.3945463
1.47112e-06,-68.0297899
1.47116e-06,-66.9417215
1.4712e-06,-68.3517938
1.47124e-06,-67.7971061
1.47128e-06,-68.1008157
1.47132e-06,-68.4269779
1.47136e-06,-68.0897346
1.4714e-06,-68.2718281
1.47144e-06,-68.7281885
1.47148e-06,-68.0764071
1.47152e-06,-68.8302994
1.47156e-06,-68.0135268
1.4716e-06,-68.8178421
1.47164e-06,-68.5216489
1.47168e-06,-68.7396322
1.47172e-06,-67.7950436
1.47176e-06,-67.86364
1.4718e-06,-68.5366214
1.47184e-06,-67.8581622
1.47188e-06,-68.4196088
1.47192e-06,-68.2191432
1.47196e-06,-67.8838035
1.472e-06,-69.1277259
1.47204e-06,-68.3485857
1.47208e-06,-68.3621437
1.47212e-06,-68.2817487
1.47216e-06,-67.6724948
1.4722e-06,-67.9062842
1.47224e-06,-67.7915973
1.47228e-06,-67.8720322
1.47232e-06,-68.8625813
1.47236e-06,-67.8003318
1.4724e-06,-68.7355117
1.47244e-06,-67.9542068
1.47248e-06,-67.7699605
1.47252e-06,-67.8858246
1.47256e-06,-67.7842755
1.4726e-06,-67.5118318
1.47264e-06,-67.6362712
1.47268e-06,-68.0396526
1.47272e-06,-68.2817198
1.47276e-06,-67.7379941
1.4728e-06,-68.1889875
1.47284e-06,-67.664513
1.47288e-06,-68.2543778
1.47292e-06,-67.9783935
1.47296e-06,-68.0857551
1.473e-06,-68.2028287
1.47304e-06,-67.4323684
1.47308e-06,-68.202103
1.47312e-06,-67.5840011
1.47316e-06,-67.3625388
1.4732e-06,-67.1357821
1.47324e-06,-67.7530868
1.47328e-06,-68.1461265
1.47332e-06,-68.0561711
1.47336e-06,-67.8679173
1.4734e-06,-68.1606336
1.47344e-06,-68.203991
1.47348e-06,-68.0683915
1.47352e-06,-67.6238101
1.47356e-06,-67.7666058
1.4736e-06,-67.8653551
1.47364e-06,-68.2854835
1.47368e-06,-68.2938277
1.47372e-06,-68.2965013
1.47376e-06,-67.5337974
1.4738e-06,-67.9913448
1.47384e-06,-68.4009693
1.47388e-06,-68.6501233
1.47392e-06,-69.1639206
1.47396e-06,-67.6887665
1.474e-06,-69.1910529
1.47404e-06,-68.2962573
1.47408e-06,-68.5595566
1.47412e-06,-67.9969941
1.47416e-06,-67.940526
1.4742e-06,-68.5372577
1.47424e-06,-68.1506928
1.47428e-06,-68.5318748
1.47432e-06,-68.2960242
1.47436e-06,-67.630263
1.4744e-06,-68.2953948
1.47444e-06,-67.9972464
1.47448e-06,-69.136717
1.47452e-06,-68.681971
1.47456e-06,-67.8919309
1.4746e-06,-69.4694978
1.47464e-06,-68.5767543
1.47468e-06,-69.2666362
1.47472e-06,-68.4804607
1.47476e-06,-69.0550211
1.4748e-06,-68.1426089
1.47484e-06,-68.8530965
1.47488e-06,-69.1426
1.47492e-06,-68.1262413
1.47496e-06,-68.4581529
1.475e-06,-68.4162169
1.47504e-06,-68.4920516
1.47508e-06,-68.5299141
1.47512e-06,-68.3483749
1.47516e-06,-67.9901285
1.4752e-06,-68.1439759
1.47524e-06,-67.9352611
1.47528e-06,-68.3330963
1.47532e-06,-68.3483507
1.47536e-06,-67.8436864
1.4754e-06,-67.911129
1.47544e-06,-69.0134145
1.47548e-06,-68.5499786
1.47552e-06,-68.0996297
1.47556e-06,-68.3924444
1.4756e-06,-67.7044074
1.47564e-06,-68.1204064
1.47568e-06,-68.5056681
1.47572e-06,-68.875561
1.47576e-06,-68.3346196
1.4758e-06,-67.8276774
1.47584e-06,-68.3705941
1.47588e-06,-68.1627797
1.47592e-06,-67.9329005
1.47596e-06,-68.4617831
1.476e-06,-67.7375771
1.47604e-06,-68.1295896
1.47608e-06,-68.1825774
1.47612e-06,-68.243269
1.47616e-06,-68.7539665
1.4762e-06,-68.2771333
1.47624e-06,-67.8609934
1.47628e-06,-68.5537112
1.47632e-06,-68.5276567
1.47636e-06,-68.8650535
1.4764e-06,-67.9618617
1.47644e-06,-68.9108746
1.47648e-06,-68.863391
1.47652e-06,-69.3588565
1.47656e-06,-69.3105896
1.4766e-06,-68.7638967
1.47664e-06,-68.7126819
1.47668e-06,-68.7290238
1.47672e-06,-68.8804403
1.47676e-06,-68.7909353
1.4768e-06,-67.4233899
1.47684e-06,-68.8998792
1.47688e-06,-68.0849913
1.47692e-06,-69.1066997
1.47696e-06,-68.5353524
1.477e-06,-68.9614832
1.47704e-06,-67.8874209
1.47708e-06,-68.3179707
1.47712e-06,-68.6074689
1.47716e-06,-68.3401233
1.4772e-06,-68.4469873
1.47724e-06,-67.7637338
1.47728e-06,-68.8934908
1.47732e-06,-69.3937585
1.47736e-06,-68.2971535
1.4774e-06,-68.4493133
1.47744e-06,-67.9651523
1.47748e-06,-68.6092491
1.47752e-06,-68.8872378
1.47756e-06,-68.8566387
1.4776e-06,-68.5963952
1.47764e-06,-68.1499055
1.47768e-06,-68.9072554
1.47772e-06,-68.2294699
1.47776e-06,-68.5658349
1.4778e-06,-68.4861147
1.47784e-06,-67.9441383
1.47788e-06,-68.2144099
1.47792e-06,-68.2163505
1.47796e-06,-68.2549031
1.478e-06,-68.1020092
1.47804e-06,-68.0216134
1.47808e-06,-68.9995292
1.47812e-06,-68.1743432
1.47816e-06,-68.9002114
1.4782e-06,-68.1551589
1.47824e-06,-68.2727537
1.47828e-06,-68.7731072
1.47832e-06,-69.1665866
1.47836e-06,-68.7390939
1.4784e-06,-68.8734104
1.47844e-06,-68.4824275
1.47848e-06,-68.9028544
1.47852e-06,-69.4682536
1.47856e-06,-69.2374578
1.4786e-06,-69.9033773
1.47864e-06,-68.808606
1.47868e-06,-69.1965174
1.47872e-06,-68.7426776
1.47876e-06,-68.6116729
1.4788e-06,-69.2172594
1.47884e-06,-68.0833174
1.47888e-06,-68.9973442
1.47892e-06,-68.5258196
1.47896e-06,-69.5674373
1.479e-06,-68.4904272
1.47904e-06,-68.8962967
1.47908e-06,-67.6913327
1.47912e-06,-69.2794171
1.47916e-06,-68.8137231
1.4792e-06,-68.4993956
1.47924e-06,-68.8757956
1.47928e-06,-69.1100526
1.47932e-06,-69.0138215
1.47936e-06,-69.3376481
1.4794e-06,-68.4961254
1.47944e-06,-68.8016765
1.47948e-06,-67.8448282
1.47952e-06,-68.8228405
1.47956e-06,-68.9207898
1.4796e-06,-68.9267581
1.47964e-06,-68.6249543
1.47968e-06,-68.4302381
1.47972e-06,-68.7988712
1.47976e-06,-69.0249196
1.4798e-06,-68.6998269
1.47984e-06,-68.5240825
1.47988e-06,-69.2227583
1.47992e-06,-68.9537827
1.47996e-06,-69.6737329
1.48e-06,-69.0945762
1.48004e-06,-69.4828338
1.48008e-06,-68.3481934
1.48012e-06,-69.1633672
1.48016e-06,-68.8728105
1.4802e-06,-68.7310976
1.48024e-06,-68.5658836
1.48028e-06,-68.0499744
1.48032e-06,-68.7643284
1.48036e-06,-69.1963037
1.4804e-06,-68.7360323
1.48044e-06,-68.7309644
1.48048e-06,-68.3852249
1.48052e-06,-68.4600655
1.48056e-06,-69.1254283
1.4806e-06,-69.4258619
1.48064e-06,-68.7292361
1.48068e-06,-68.7097188
1.48072e-06,-69.2285146
1.48076e-06,-69.8708339
1.4808e-06,-69.3994685
1.48084e-06,-69.4658012
1.48088e-06,-69.0367075
1.48092e-06,-69.6470117
1.48096e-06,-69.6858561
1.481e-06,-69.6305977
1.48104e-06,-68.3578788
1.48108e-06,-69.0350809
1.48112e-06,-68.2939994
1.48116e-06,-68.8856174
1.4812e-06,-69.3374331
1.48124e-06,-68.9081077
1.48128e-06,-69.0760848
1.48132e-06,-68.543362
1.48136e-06,-68.7540305
1.4814e-06,-69.6099174
1.48144e-06,-68.5977104
1.48148e-06,-69.3078638
1.48152e-06,-68.8059818
1.48156e-06,-68.6781886
1.4816e-06,-70.0566361
1.48164e-06,-68.7541681
1.48168e-06,-70.0928708
1.48172e-06,-68.5065015
1.48176e-06,-69.865292
1.4818e-06,-69.3203171
1.48184e-06,-68.7791983
1.48188e-06,-68.5082376
1.48192e-06,-70.0309782
1.48196e-06,-69.0022682
1.482e-06,-69.6194735
1.48204e-06,-69.3919811
1.48208e-06,-68.6684816
1.48212e-06,-68.739492
1.48216e-06,-69.1344194
1.4822e-06,-69.3127081
1.48224e-06,-69.5199751
1.48228e-06,-69.4904947
1.48232e-06,-68.989057
1.48236e-06,-69.5082969
1.4824e-06,-69.495343
1.48244e-06,-68.8706839
1.48248e-06,-69.232861
1.48252e-06,-68.5121655
1.48256e-06,-70.1451977
1.4826e-06,-69.8746779
1.48264e-06,-69.1063095
1.48268e-06,-68.8652767
1.48272e-06,-68.6598266
1.48276e-06,-68.9678397
1.4828e-06,-68.8088631
1.48284e-06,-69.2805726
1.48288e-06,-69.9078156
1.48292e-06,-69.1882618
1.48296e-06,-69.9007918
1.483e-06,-68.6377487
1.48304e-06,-68.8281905
1.48308e-06,-69.4246247
1.48312e-06,-68.615972
1.48316e-06,-69.2498414
1.4832e-06,-70.5576928
1.48324e-06,-69.5079131
