Wavelength [m],Power [dBm]
1.47e-06,-63.6211937
1.47004e-06,-63.5794971
1.47008e-06,-63.3942206
1.47012e-06,-63.750513
1.47016e-06,-63.6407439
1.4702e-06,-63.4593742
1.47024e-06,-63.8506731
1.47028e-06,-63.5694002
1.47032e-06,-63.5963169
1.47036e-06,-63.700462
1.4704e-06,-63.3909222
1.47044e-06,-63.4409548
1.47048e-06,-63.5621194
1.47052e-06,-63.2682218
1.47056e-06,-63.4087224
1.4706e-06,-63.3527218
1.47064e-06,-63.0690017
1.47068e-06,-63.0702892
1.47072e-06,-62.9948127
1.47076e-06,-63.1786613
1.4708e-06,-63.3858083
1.47084e-06,-63.2778554
1.47088e-06,-63.3084873
1.47092e-06,-63.2204849
1.47096e-06,-63.2683754
1.471e-06,-63.0920648
1.47104e-06,-63.4163053
1.47108e-06,-63.2748284
1.47112e-06,-63.1986554
1.47116e-06,-63.2855457
1.4712e-06,-63.1427491
1.47124e-06,-63.2460004
1.47128e-06,-63.227481
1.47132e-06,-62.9121216
1.47136e-06,-62.9552708
1.4714e-06,-63.21821
1.47144e-06,-63.4411292
1.47148e-06,-63.4616137
1.47152e-06,-63.2161994
1.47156e-06,-63.4250018
1.4716e-06,-63.6138978
1.47164e-06,-63.8770087
1.47168e-06,-63.4998228
1.47172e-06,-63.4465738
1.47176e-06,-63.7890367
1.4718e-06,-63.3868297
1.47184e-06,-63.6893219
1.47188e-06,-63.5417732
1.47192e-06,-63.4602108
1.47196e-06,-63.5837792
1.472e-06,-63.3848381
1.47204e-06,-63.2947001
1.47208e-06,-63.5093469
1.47212e-06,-63.0510598
1.47216e-06,-63.0826603
1.4722e-06,-62.9456719
1.47224e-06,-63.470146
1.47228e-06,-63.4441235
1.47232e-06,-63.4317452
1.47236e-06,-63.0941031
1.4724e-06,-63.0528688
1.47244e-06,-62.85182
1.47248e-06,-63.0042365
1.47252e-06,-62.8805734
1.47256e-06,-62.9601982
1.4726e-06,-62.5632311
1.47264e-06,-62.3034391
1.47268e-06,-62.6810298
1.47272e-06,-62.602149
1.47276e-06,-62.8720893
1.4728e-06,-63.004425
1.47284e-06,-62.8435714
1.47288e-06,-62.624265
1.47292e-06,-62.5864504
1.47296e-06,-62.3658557
1.473e-06,-62.2653374
1.47304e-06,-62.4791176
1.47308e-06,-62.4362526
1.47312e-06,-62.2932307
1.47316e-06,-62.5105438
1.4732e-06,-62.3466354
1.47324e-06,-62.4610641
1.47328e-06,-62.2906707
1.47332e-06,-62.2655616
1.47336e-06,-62.3588578
1.4734e-06,-62.5940575
1.47344e-06,-62.5905959
1.47348e-06,-62.6500554
1.47352e-06,-62.5840992
1.47356e-06,-62.2040889
1.4736e-06,-62.1751522
1.47364e-06,-62.3104236
1.47368e-06,-62.3963753
1.47372e-06,-62.3595945
1.47376e-06,-62.3710154
1.4738e-06,-62.0771342
1.47384e-06,-62.2073552
1.47388e-06,-62.2317736
1.47392e-06,-62.0115903
1.47396e-06,-61.9447396
1.474e-06,-61.6402481
1.47404e-06,-61.578536
1.47408e-06,-61.605349
1.47412e-06,-61.5510461
1.47416e-06,-61.43158
1.4742e-06,-61.3080777
1.47424e-06,-61.2731062
1.47428e-06,-61.3424612
1.47432e-06,-61.2977408
1.47436e-06,-61.5470047
1.4744e-06,-61.3453704
1.47444e-06,-61.3325075
1.47448e-06,-61.3395678
1.47452e-06,-61.1825227
1.47456e-06,-60.9962588
1.4746e-06,-60.9205114
1.47464e-06,-60.8518109
1.47468e-06,-60.7366733
1.47472e-06,-60.8595132
1.47476e-06,-60.7790507
1.4748e-06,-60.6083799
1.47484e-06,-60.6008065
1.47488e-06,-60.4650039
1.47492e-06,-60.4094219
1.47496e-06,-60.2902468
1.475e-06,-60.4968446
1.47504e-06,-60.6775547
1.47508e-06,-60.4048131
1.47512e-06,-60.4488338
1.47516e-06,-60.1063106
1.4752e-06,-60.1068175
1.47524e-06,-60.0176137
1.47528e-06,-59.7653591
1.47532e-06,-59.6589595
1.47536e-06,-59.6227998
1.4754e-06,-59.5175869
1.47544e-06,-59.3486134
1.47548e-06,-59.4703839
1.47552e-06,-59.2332391
1.47556e-06,-59.2773266
1.4756e-06,-59.2064544
1.47564e-06,-58.9377208
1.47568e-06,-59.0919282
1.47572e-06,-59.1760878
1.47576e-06,-58.8691892
1.4758e-06,-58.8164074
1.47584e-06,-58.7500915
