Wavelength [m],Power [dBm]
1.47e-06,-69.5266393
1.47004e-06,-69.5343743
1.47008e-06,-69.6441827
1.47012e-06,-70.3204242
1.47016e-06,-70.1199526
1.4702e-06,-69.9728822
1.47024e-06,-69.3950527
1.47028e-06,-70.7041398
1.47032e-06,-69.7990154
1.47036e-06,-71.4674253
1.4704e-06,-69.7155653
1.47044e-06,-70.2546232
1.47048e-06,-69.7587554
1.47052e-06,-69.2145111
1.47056e-06,-69.0474428
1.4706e-06,-68.8810954
1.47064e-06,-70.3510709
1.47068e-06,-68.9759394
1.47072e-06,-68.6818895
1.47076e-06,-69.3355176
1.4708e-06,-69.1406176
1.47084e-06,-69.20016
1.47088e-06,-69.1144034
1.47092e-06,-69.1852674
1.47096e-06,-69.3181337
1.471e-06,-68.4558345
1.47104e-06,-70.439813
1.47108e-06,-69.7285805
1.47112e-06,-68.9919408
1.47116e-06,-69.118202
1.4712e-06,-69.3068558
1.47124e-06,-69.3839846
1.47128e-06,-68.7324563
1.47132e-06,-68.7824058
1.47136e-06,-69.1082559
1.4714e-06,-68.6677312
1.47144e-06,-69.7530904
1.47148e-06,-68.739101
1.47152e-06,-68.4769428
1.47156e-06,-69.2947466
1.4716e-06,-68.6309142
1.47164e-06,-69.5182084
1.47168e-06,-68.7720705
1.47172e-06,-69.1144222
1.47176e-06,-69.6005786
1.4718e-06,-68.749101
1.47184e-06,-69.5218834
1.47188e-06,-68.9133185
1.47192e-06,-69.2576623
1.47196e-06,-69.8833307
1.472e-06,-69.1867351
1.47204e-06,-70.0800535
1.47208e-06,-69.2065843
1.47212e-06,-68.8350977
1.47216e-06,-69.6649997
1.4722e-06,-69.0862119
1.47224e-06,-69.5982452
1.47228e-06,-69.108233
1.47232e-06,-69.2667935
1.47236e-06,-69.1110935
1.4724e-06,-68.6878039
1.47244e-06,-69.4876921
1.47248e-06,-70.1494949
1.47252e-06,-69.3456738
1.47256e-06,-69.5057123
1.4726e-06,-69.6470124
1.47264e-06,-69.2592729
1.47268e-06,-69.4256862
1.47272e-06,-69.2024908
1.47276e-06,-69.6918149
1.4728e-06,-69.4098521
1.47284e-06,-70.3769556
1.47288e-06,-68.7702183
1.47292e-06,-69.4497503
1.47296e-06,-69.3707825
1.473e-06,-68.6666464
1.47304e-06,-69.4171112
1.47308e-06,-69.4895858
1.47312e-06,-68.3629026
1.47316e-06,-68.9059902
1.4732e-06,-68.7720785
1.47324e-06,-69.1724563
1.47328e-06,-68.9346396
1.47332e-06,-69.9194851
1.47336e-06,-68.8795398
1.4734e-06,-69.1852404
1.47344e-06,-69.0767491
1.47348e-06,-69.2336961
1.47352e-06,-69.5537652
1.47356e-06,-69.7088535
1.4736e-06,-68.9983659
1.47364e-06,-70.1039771
1.47368e-06,-69.996522
1.47372e-06,-69.9365104
1.47376e-06,-69.7407295
1.4738e-06,-70.0020802
1.47384e-06,-69.1925035
1.47388e-06,-69.4449428
1.47392e-06,-69.1076801
1.47396e-06,-69.7491121
1.474e-06,-69.5947426
1.47404e-06,-69.2340663
1.47408e-06,-68.7070934
1.47412e-06,-68.694592
1.47416e-06,-68.878051
1.4742e-06,-69.2959393
1.47424e-06,-69.4832433
1.47428e-06,-69.3989348
1.47432e-06,-68.9889343
1.47436e-06,-69.4302272
1.4744e-06,-68.7970436
1.47444e-06,-69.9613327
1.47448e-06,-69.1273782
1.47452e-06,-68.9017923
1.47456e-06,-70.3040529
1.4746e-06,-70.2041154
1.47464e-06,-70.2795618
1.47468e-06,-69.8546288
1.47472e-06,-69.1366589
1.47476e-06,-70.5146502
1.4748e-06,-69.3274126
1.47484e-06,-69.8165938
1.47488e-06,-68.9702796
1.47492e-06,-69.2670891
1.47496e-06,-69.6022566
1.475e-06,-68.8348023
1.47504e-06,-70.2807689
1.47508e-06,-69.3325419
1.47512e-06,-69.6886874
1.47516e-06,-70.2977731
1.4752e-06,-69.8311687
1.47524e-06,-69.1321896
1.47528e-06,-71.1613231
1.47532e-06,-69.644292
1.47536e-06,-69.8069359
1.4754e-06,-70.100146
