Wavelength [m],Power [dBm]
1.47e-06,-67.8459793
1.47004e-06,-67.2320255
1.47008e-06,-67.4323973
1.47012e-06,-67.650271
1.47016e-06,-68.0262907
1.4702e-06,-67.9163134
1.47024e-06,-67.8817342
1.47028e-06,-68.0060997
1.47032e-06,-68.3625887
1.47036e-06,-68.5392286
1.4704e-06,-68.3389618
1.47044e-06,-67.7711582
1.47048e-06,-67.4642852
1.47052e-06,-67.8545122
1.47056e-06,-68.2236463
1.4706e-06,-67.4997148
1.47064e-06,-67.535154
1.47068e-06,-67.5732534
1.47072e-06,-67.4048935
1.47076e-06,-68.2777285
1.4708e-06,-67.7602561
1.47084e-06,-67.7200477
1.47088e-06,-67.5489814
1.47092e-06,-67.655561
1.47096e-06,-67.9161905
1.471e-06,-67.3838644
1.47104e-06,-68.1341228
1.47108e-06,-68.3739183
1.47112e-06,-67.701865
1.47116e-06,-67.7265759
1.4712e-06,-68.1944939
1.47124e-06,-67.8518163
1.47128e-06,-67.6566331
1.47132e-06,-68.156292
1.47136e-06,-68.185814
1.4714e-06,-68.0738738
1.47144e-06,-68.1042765
1.47148e-06,-68.0337332
1.47152e-06,-67.5140637
1.47156e-06,-67.9646683
1.4716e-06,-67.6993068
1.47164e-06,-67.5887823
1.47168e-06,-67.6716875
1.47172e-06,-67.6126213
1.47176e-06,-67.3157974
1.4718e-06,-68.1211186
1.47184e-06,-67.1524649
1.47188e-06,-68.2064907
1.47192e-06,-67.9195493
1.47196e-06,-68.1571305
1.472e-06,-67.7563373
1.47204e-06,-68.249081
1.47208e-06,-67.717127
1.47212e-06,-68.0755567
1.47216e-06,-68.0304682
1.4722e-06,-67.7090896
1.47224e-06,-68.2163622
1.47228e-06,-67.747337
1.47232e-06,-67.5351415
1.47236e-06,-68.3982008
1.4724e-06,-67.8063957
1.47244e-06,-67.5541185
1.47248e-06,-68.0485816
1.47252e-06,-68.5348052
1.47256e-06,-68.4125536
1.4726e-06,-67.7821441
1.47264e-06,-67.3435357
1.47268e-06,-67.7418001
1.47272e-06,-67.3952814
1.47276e-06,-68.795815
1.4728e-06,-67.9817406
1.47284e-06,-67.5079366
1.47288e-06,-67.8830348
1.47292e-06,-67.5485149
1.47296e-06,-68.0793915
1.473e-06,-67.791833
1.47304e-06,-67.4307586
1.47308e-06,-67.6172835
1.47312e-06,-67.6802972
1.47316e-06,-68.2107826
1.4732e-06,-67.3701156
1.47324e-06,-67.4088641
1.47328e-06,-67.5135968
1.47332e-06,-68.0330894
1.47336e-06,-67.7387007
1.4734e-06,-67.7066868
1.47344e-06,-68.0301299
1.47348e-06,-67.8408101
1.47352e-06,-67.8226496
1.47356e-06,-68.2925039
1.4736e-06,-67.6697073
1.47364e-06,-67.7777616
1.47368e-06,-67.9537872
1.47372e-06,-68.0654099
1.47376e-06,-68.1291896
1.4738e-06,-67.8447572
1.47384e-06,-68.0526269
1.47388e-06,-67.9951184
1.47392e-06,-68.1032254
1.47396e-06,-68.511905
1.474e-06,-68.1504928
1.47404e-06,-67.4899919
1.47408e-06,-68.0203449
1.47412e-06,-67.5124805
1.47416e-06,-68.2529103
1.4742e-06,-67.6146832
1.47424e-06,-67.3998563
1.47428e-06,-67.9142752
1.47432e-06,-67.3955874
