Wavelength [m],Power [dBm]
1.47e-06,-64.6648043
1.47004e-06,-64.6453034
1.47008e-06,-64.6916035
1.47012e-06,-64.409431
1.47016e-06,-64.3951554
1.4702e-06,-64.5983828
1.47024e-06,-64.6497832
1.47028e-06,-64.5838231
1.47032e-06,-65.0593566
1.47036e-06,-64.8408417
1.4704e-06,-64.6001043
1.47044e-06,-64.7679592
1.47048e-06,-64.5715394
1.47052e-06,-64.7278291
1.47056e-06,-64.8287083
1.4706e-06,-64.9165694
1.47064e-06,-64.9439615
1.47068e-06,-65.1290063
1.47072e-06,-64.5828974
1.47076e-06,-65.2391994
1.4708e-06,-64.8134602
1.47084e-06,-64.6305645
1.47088e-06,-64.5803936
1.47092e-06,-64.3411835
1.47096e-06,-64.6141868
1.471e-06,-64.7834798
1.47104e-06,-64.7728107
1.47108e-06,-64.4709951
1.47112e-06,-64.3912132
1.47116e-06,-64.5133446
1.4712e-06,-64.6974213
1.47124e-06,-64.3406244
1.47128e-06,-64.1282063
1.47132e-06,-64.6795747
1.47136e-06,-64.910016
1.4714e-06,-64.7204735
1.47144e-06,-64.5182863
1.47148e-06,-64.4414337
1.47152e-06,-64.4177263
1.47156e-06,-64.7414176
1.4716e-06,-65.0069096
1.47164e-06,-64.2221868
1.47168e-06,-64.5272551
1.47172e-06,-64.4311521
1.47176e-06,-63.8315576
1.4718e-06,-64.58481
1.47184e-06,-63.9692481
1.47188e-06,-63.7510789
1.47192e-06,-63.9799647
1.47196e-06,-63.9880349
1.472e-06,-64.2655614
1.47204e-06,-64.0576301
1.47208e-06,-64.3789115
1.47212e-06,-64.0301711
1.47216e-06,-64.1298422
1.4722e-06,-65.0293061
1.47224e-06,-64.2591251
1.47228e-06,-64.8421037
1.47232e-06,-64.5963646
1.47236e-06,-64.6722898
1.4724e-06,-65.2847342
1.47244e-06,-64.3572041
1.47248e-06,-64.5527302
1.47252e-06,-64.5719164
1.47256e-06,-64.9994627
1.4726e-06,-65.1985288
1.47264e-06,-64.629961
1.47268e-06,-65.2381133
1.47272e-06,-64.6365959
1.47276e-06,-64.6338737
1.4728e-06,-64.5071453
1.47284e-06,-64.6842408
1.47288e-06,-64.9134788
1.47292e-06,-65.0517311
1.47296e-06,-64.9085137
1.473e-06,-65.2641675
1.47304e-06,-65.3858397
1.47308e-06,-65.19311
1.47312e-06,-65.0066862
1.47316e-06,-65.0104058
1.4732e-06,-65.2563495
1.47324e-06,-64.971803
1.47328e-06,-65.3528103
1.47332e-06,-65.0679704
1.47336e-06,-65.1156379
