Wavelength [m],Power [dBm]
1.47e-06,-68.2796172
1.47004e-06,-68.7457085
1.47008e-06,-67.6676668
1.47012e-06,-68.6694463
1.47016e-06,-67.8950383
1.4702e-06,-68.4602404
1.47024e-06,-68.4881252
1.47028e-06,-68.0523854
1.47032e-06,-68.7273468
1.47036e-06,-68.1706715
1.4704e-06,-68.0379643
1.47044e-06,-68.0086398
1.47048e-06,-67.7229488
1.47052e-06,-68.9137593
1.47056e-06,-67.702182
1.4706e-06,-68.0812383
1.47064e-06,-68.3641433
1.47068e-06,-67.8006225
1.47072e-06,-68.6241498
1.47076e-06,-68.3015912
1.4708e-06,-68.0712455
1.47084e-06,-68.2215375
1.47088e-06,-67.7358852
1.47092e-06,-68.3980231
1.47096e-06,-67.7251145
1.471e-06,-67.791126
1.47104e-06,-68.5344932
1.47108e-06,-67.9278862
1.47112e-06,-68.7509733
1.47116e-06,-68.0264306
1.4712e-06,-68.8095088
1.47124e-06,-67.9586945
1.47128e-06,-68.3103142
1.47132e-06,-68.0023668
1.47136e-06,-68.4096266
1.4714e-06,-68.5595905
1.47144e-06,-68.130094
1.47148e-06,-68.8531769
1.47152e-06,-68.3272622
1.47156e-06,-68.0731057
1.4716e-06,-68.7999745
1.47164e-06,-68.9453489
1.47168e-06,-68.0048798
1.47172e-06,-68.302016
1.47176e-06,-68.1938746
1.4718e-06,-68.3821996
1.47184e-06,-67.9779532
1.47188e-06,-67.9213855
1.47192e-06,-68.4285297
1.47196e-06,-68.6287998
1.472e-06,-67.8043709
1.47204e-06,-68.1933375
1.47208e-06,-68.3698764
1.47212e-06,-68.4577318
1.47216e-06,-68.648393
1.4722e-06,-68.0295614
1.47224e-06,-68.7606037
1.47228e-06,-68.0445501
1.47232e-06,-67.9702302
1.47236e-06,-68.2815004
1.4724e-06,-68.6303879
1.47244e-06,-67.7262893
1.47248e-06,-68.6970337
1.47252e-06,-68.1712388
1.47256e-06,-68.5158769
1.4726e-06,-67.8694535
1.47264e-06,-68.0432076
1.47268e-06,-67.5262651
1.47272e-06,-68.3118693
1.47276e-06,-68.6189265
1.4728e-06,-68.1152203
1.47284e-06,-68.0350178
1.47288e-06,-68.3829255
1.47292e-06,-68.0126874
1.47296e-06,-68.1690351
1.473e-06,-67.8070651
1.47304e-06,-68.4682979
1.47308e-06,-67.5543726
1.47312e-06,-68.0052148
1.47316e-06,-68.031861
1.4732e-06,-68.0417168
1.47324e-06,-67.9993435
1.47328e-06,-67.5623469
1.47332e-06,-68.6089531
1.47336e-06,-67.9945024
1.4734e-06,-67.9607603
1.47344e-06,-68.4187468
1.47348e-06,-67.9650532
1.47352e-06,-68.5542067
1.47356e-06,-67.5922448
1.4736e-06,-68.3427695
1.47364e-06,-68.2549616
1.47368e-06,-67.8380636
1.47372e-06,-69.1862022
1.47376e-06,-68.4579671
1.4738e-06,-68.3108143
1.47384e-06,-68.325406
1.47388e-06,-68.1819925
1.47392e-06,-68.5126809
1.47396e-06,-68.6029025
1.474e-06,-68.3189353
1.47404e-06,-67.8118274
1.47408e-06,-67.800544
1.47412e-06,-68.5993969
1.47416e-06,-68.2514784
1.4742e-06,-68.2327172
1.47424e-06,-68.459949
1.47428e-06,-67.7137734
1.47432e-06,-68.3801436
1.47436e-06,-68.5417351
1.4744e-06,-67.590548
1.47444e-06,-67.9422807
1.47448e-06,-67.8726202
1.47452e-06,-68.3501425
1.47456e-06,-68.257854
1.4746e-06,-69.1223164
1.47464e-06,-68.142687
1.47468e-06,-67.6986234
1.47472e-06,-68.6564012
1.47476e-06,-67.9707995
1.4748e-06,-68.5541349
1.47484e-06,-68.7023521
1.47488e-06,-67.3881161
1.47492e-06,-68.6923999
1.47496e-06,-68.4937367
1.475e-06,-68.2572837
1.47504e-06,-68.8703365
1.47508e-06,-68.0075589
1.47512e-06,-69.0782524
1.47516e-06,-68.6600041
1.4752e-06,-68.9773464
1.47524e-06,-68.4716717
1.47528e-06,-67.8334888
1.47532e-06,-69.2864822
1.47536e-06,-68.0905077
1.4754e-06,-68.1756678
1.47544e-06,-68.5669123
1.47548e-06,-68.0060963
1.47552e-06,-68.5842515
1.47556e-06,-68.649371
1.4756e-06,-68.6210671
1.47564e-06,-68.2425902
1.47568e-06,-67.7306879
1.47572e-06,-68.1162903
1.47576e-06,-68.3223183
1.4758e-06,-68.1734798
1.47584e-06,-68.3300429
1.47588e-06,-67.6706195
1.47592e-06,-68.2558752
1.47596e-06,-68.1188156
1.476e-06,-68.0997456
1.47604e-06,-68.909781
1.47608e-06,-68.1996435
1.47612e-06,-68.4709022
1.47616e-06,-68.3256648
1.4762e-06,-68.9404362
1.47624e-06,-68.3119046
1.47628e-06,-68.0600284
1.47632e-06,-68.3034847
