Wavelength [m],Power [dBm]
1.47e-06,-68.2676861
1.47004e-06,-67.8233576
1.47008e-06,-68.9478917
1.47012e-06,-68.1493145
1.47016e-06,-68.2727264
1.4702e-06,-68.1442577
1.47024e-06,-68.1744543
1.47028e-06,-68.1734123
1.47032e-06,-68.0452177
1.47036e-06,-67.7254025
1.4704e-06,-67.492568
1.47044e-06,-68.046375
1.47048e-06,-67.9224077
1.47052e-06,-68.0763144
1.47056e-06,-68.0213767
1.4706e-06,-67.7689819
1.47064e-06,-68.1100103
1.47068e-06,-67.8320863
1.47072e-06,-67.5830862
1.47076e-06,-68.6512469
1.4708e-06,-68.1003681
1.47084e-06,-68.3304364
1.47088e-06,-67.9331584
1.47092e-06,-67.8215728
1.47096e-06,-67.7811981
1.471e-06,-68.1409235
1.47104e-06,-68.0178345
1.47108e-06,-68.4214798
1.47112e-06,-67.8373539
1.47116e-06,-66.8735607
1.4712e-06,-67.8730627
1.47124e-06,-67.867941
1.47128e-06,-67.8083345
1.47132e-06,-67.6071551
1.47136e-06,-68.2174391
1.4714e-06,-68.1199433
1.47144e-06,-68.2170685
1.47148e-06,-67.9779566
1.47152e-06,-67.7939912
1.47156e-06,-67.6381456
1.4716e-06,-68.3357283
1.47164e-06,-68.2604466
1.47168e-06,-68.2933212
1.47172e-06,-67.8336202
1.47176e-06,-67.5627283
1.4718e-06,-67.9530386
1.47184e-06,-68.1180549
1.47188e-06,-68.0539465
1.47192e-06,-68.2070264
1.47196e-06,-67.497731
1.472e-06,-68.0622568
1.47204e-06,-67.7634908
1.47208e-06,-68.4357479
1.47212e-06,-67.9173585
1.47216e-06,-68.06698
1.4722e-06,-67.7759945
1.47224e-06,-67.9532942
1.47228e-06,-68.4174122
1.47232e-06,-67.4043855
1.47236e-06,-67.5583095
1.4724e-06,-67.7136092
1.47244e-06,-68.1157938
1.47248e-06,-68.0101917
1.47252e-06,-68.0522651
1.47256e-06,-67.9440614
1.4726e-06,-67.8438295
1.47264e-06,-68.0434142
1.47268e-06,-67.9039798
1.47272e-06,-67.8234623
