Wavelength [m],Power [dBm]
1.47e-06,-69.1409106
1.47004e-06,-69.2438696
1.47008e-06,-68.6030915
1.47012e-06,-69.3307037
1.47016e-06,-69.264076
1.4702e-06,-69.3052894
1.47024e-06,-68.642333
1.47028e-06,-69.084886
1.47032e-06,-68.6068389
1.47036e-06,-68.9961028
1.4704e-06,-69.1236907
1.47044e-06,-69.2877103
1.47048e-06,-68.5600075
1.47052e-06,-68.6409907
1.47056e-06,-68.8329486
1.4706e-06,-68.3646275
1.47064e-06,-69.2793063
1.47068e-06,-68.1740315
1.47072e-06,-68.7102282
1.47076e-06,-68.7514686
1.4708e-06,-69.2102463
1.47084e-06,-68.6960265
1.47088e-06,-68.4446527
1.47092e-06,-68.4036275
1.47096e-06,-68.7904406
1.471e-06,-69.6969702
1.47104e-06,-69.5224367
1.47108e-06,-68.5140388
1.47112e-06,-68.8202968
1.47116e-06,-68.5746306
1.4712e-06,-69.7258233
1.47124e-06,-68.8712152
1.47128e-06,-69.1187499
1.47132e-06,-68.4167386
1.47136e-06,-69.1520515
1.4714e-06,-69.9505486
1.47144e-06,-68.4855737
1.47148e-06,-68.752008
1.47152e-06,-68.5262065
1.47156e-06,-68.8278964
1.4716e-06,-69.2527621
1.47164e-06,-68.536276
1.47168e-06,-69.1940225
1.47172e-06,-68.7533986
1.47176e-06,-69.1006679
1.4718e-06,-69.1130987
1.47184e-06,-68.8408099
1.47188e-06,-67.9728145
1.47192e-06,-68.3071979
1.47196e-06,-68.6784867
1.472e-06,-69.5800004
1.47204e-06,-69.095595
1.47208e-06,-68.9619926
1.47212e-06,-68.5102473
1.47216e-06,-68.752526
1.4722e-06,-69.740206
1.47224e-06,-68.5217188
1.47228e-06,-69.1608919
1.47232e-06,-68.7604053
1.47236e-06,-68.8895918
1.4724e-06,-68.6327087
1.47244e-06,-68.9040029
1.47248e-06,-69.3003338
1.47252e-06,-68.6886323
1.47256e-06,-68.4244932
1.4726e-06,-69.0825853
1.47264e-06,-68.3092347
1.47268e-06,-68.7452849
1.47272e-06,-68.1138164
1.47276e-06,-68.8203521
1.4728e-06,-69.4082894
1.47284e-06,-69.2203938
1.47288e-06,-68.9048488
1.47292e-06,-68.6288751
1.47296e-06,-68.5621936
1.473e-06,-69.246967
1.47304e-06,-68.1643291
1.47308e-06,-68.5354118
1.47312e-06,-68.2335799
1.47316e-06,-68.3040861
