Wavelength [m],Power [dBm]
1.47e-06,-69.6928052
1.47004e-06,-70.3320817
1.47008e-06,-70.0631052
1.47012e-06,-69.8627583
1.47016e-06,-69.4533988
1.4702e-06,-70.6525958
1.47024e-06,-70.3092016
1.47028e-06,-70.5655363
1.47032e-06,-70.6519714
1.47036e-06,-69.5922705
1.4704e-06,-70.4419868
1.47044e-06,-71.4769349
1.47048e-06,-70.1122548
1.47052e-06,-70.0646179
1.47056e-06,-69.468377
1.4706e-06,-69.2781985
1.47064e-06,-70.4493138
1.47068e-06,-70.0574368
1.47072e-06,-69.4468374
1.47076e-06,-69.4966536
1.4708e-06,-69.3441146
1.47084e-06,-70.5106073
1.47088e-06,-68.4941019
1.47092e-06,-71.3642707
1.47096e-06,-68.7686771
1.471e-06,-68.7268909
1.47104e-06,-69.9379391
1.47108e-06,-70.2274615
1.47112e-06,-69.1358171
1.47116e-06,-68.6344629
1.4712e-06,-69.9680739
1.47124e-06,-68.9862451
1.47128e-06,-69.1813145
1.47132e-06,-69.6047365
1.47136e-06,-69.6345645
1.4714e-06,-70.1316917
1.47144e-06,-69.976717
1.47148e-06,-69.4496113
1.47152e-06,-69.6317838
1.47156e-06,-69.0737484
1.4716e-06,-69.6023771
1.47164e-06,-70.5862323
1.47168e-06,-68.5101225
1.47172e-06,-69.7872081
1.47176e-06,-69.1868077
1.4718e-06,-68.7649291
1.47184e-06,-69.838679
1.47188e-06,-69.7249117
1.47192e-06,-69.0744348
1.47196e-06,-69.5959131
1.472e-06,-69.3072151
1.47204e-06,-70.3360419
1.47208e-06,-69.7553472
1.47212e-06,-69.8610276
1.47216e-06,-70.3901439
1.4722e-06,-69.7701867
1.47224e-06,-70.9066709
1.47228e-06,-69.6923981
1.47232e-06,-70.115549
1.47236e-06,-69.8768748
1.4724e-06,-70.4347269
1.47244e-06,-69.5413008
1.47248e-06,-70.9521445
1.47252e-06,-69.4486326
1.47256e-06,-70.6392132
1.4726e-06,-69.216653
1.47264e-06,-69.8666444
1.47268e-06,-69.9560272
1.47272e-06,-69.8720978
1.47276e-06,-69.162479
1.4728e-06,-69.4051646
1.47284e-06,-70.396945
1.47288e-06,-69.5631349
1.47292e-06,-69.6285425
1.47296e-06,-69.552746
1.473e-06,-70.1504955
1.47304e-06,-70.2378556
1.47308e-06,-70.1131011
1.47312e-06,-69.1224096
1.47316e-06,-68.8139861
1.4732e-06,-69.258034
1.47324e-06,-69.8007203
1.47328e-06,-69.5753166
1.47332e-06,-69.4824725
1.47336e-06,-69.5439862
1.4734e-06,-69.7639918
1.47344e-06,-69.2627707
1.47348e-06,-69.4162801
1.47352e-06,-69.3726429
1.47356e-06,-69.4514886
1.4736e-06,-68.5071039
1.47364e-06,-69.5263553
1.47368e-06,-69.1338192
1.47372e-06,-69.6974823
1.47376e-06,-68.6686549
1.4738e-06,-69.3783176
1.47384e-06,-69.9134996
1.47388e-06,-70.3170295
1.47392e-06,-69.4301846
1.47396e-06,-69.794544
1.474e-06,-69.2727717
1.47404e-06,-70.3315796
1.47408e-06,-69.2956709
1.47412e-06,-69.3649132
1.47416e-06,-68.8563293
1.4742e-06,-69.3453764
1.47424e-06,-69.5971651
1.47428e-06,-69.837791
1.47432e-06,-69.5100194
1.47436e-06,-69.1012523
1.4744e-06,-69.4456675
1.47444e-06,-70.1738154
1.47448e-06,-69.5982653
1.47452e-06,-69.6119522
1.47456e-06,-69.4851783
1.4746e-06,-69.8125885
1.47464e-06,-70.7832994
1.47468e-06,-70.2158913
1.47472e-06,-69.6631124
1.47476e-06,-69.2290766
1.4748e-06,-69.7472101
1.47484e-06,-71.0866214
1.47488e-06,-69.5949585
1.47492e-06,-69.9694545
1.47496e-06,-70.2037455
1.475e-06,-69.3139269
1.47504e-06,-70.0203426
1.47508e-06,-69.7303174
1.47512e-06,-70.2888376
1.47516e-06,-69.3297759
1.4752e-06,-69.9299643
1.47524e-06,-69.8171881
1.47528e-06,-70.5038128
1.47532e-06,-69.824754
1.47536e-06,-69.5584111
1.4754e-06,-70.0840759
1.47544e-06,-69.9719457
1.47548e-06,-70.3016883
1.47552e-06,-69.2948285
1.47556e-06,-69.4398132
1.4756e-06,-69.8941655
1.47564e-06,-69.2918617
1.47568e-06,-70.3361552
1.47572e-06,-69.120284
1.47576e-06,-69.8446623
1.4758e-06,-69.8333617
1.47584e-06,-69.030495
1.47588e-06,-69.3819422
1.47592e-06,-69.4411696
1.47596e-06,-69.0546799
