Wavelength [m],Power [dBm]
1.47e-06,-68.8795712
1.47004e-06,-68.8441578
1.47008e-06,-68.9518528
1.47012e-06,-70.0068887
1.47016e-06,-69.3832335
1.4702e-06,-69.3522463
1.47024e-06,-68.5274752
1.47028e-06,-69.0121587
1.47032e-06,-69.7233513
1.47036e-06,-69.9059202
1.4704e-06,-69.4032578
1.47044e-06,-69.5057482
1.47048e-06,-69.6282184
1.47052e-06,-69.5731487
1.47056e-06,-68.879304
1.4706e-06,-69.5252899
1.47064e-06,-68.5548677
1.47068e-06,-69.4066219
1.47072e-06,-68.9634265
1.47076e-06,-68.8594964
1.4708e-06,-69.0823839
1.47084e-06,-69.4103483
1.47088e-06,-68.5476612
1.47092e-06,-69.6146825
1.47096e-06,-69.3113625
1.471e-06,-68.8725795
1.47104e-06,-69.2408275
1.47108e-06,-68.7693374
1.47112e-06,-69.7951711
1.47116e-06,-69.4329671
1.4712e-06,-69.1923402
1.47124e-06,-68.9446759
1.47128e-06,-69.302606
1.47132e-06,-69.7653917
1.47136e-06,-69.5814933
1.4714e-06,-70.1020526
1.47144e-06,-68.7598953
1.47148e-06,-69.1957368
1.47152e-06,-70.2529522
1.47156e-06,-68.8494113
1.4716e-06,-69.0314051
1.47164e-06,-69.8000192
1.47168e-06,-69.5586909
1.47172e-06,-69.0949888
1.47176e-06,-68.8680817
1.4718e-06,-68.9744561
1.47184e-06,-68.8049537
1.47188e-06,-69.1870261
1.47192e-06,-69.5045368
1.47196e-06,-68.3456188
1.472e-06,-69.1148154
1.47204e-06,-69.3833905
1.47208e-06,-69.0325294
1.47212e-06,-69.1979981
1.47216e-06,-69.2557204
1.4722e-06,-68.3094733
1.47224e-06,-69.4893169
1.47228e-06,-69.080577
1.47232e-06,-69.8014454
1.47236e-06,-68.6419473
1.4724e-06,-69.401235
1.47244e-06,-69.0416369
1.47248e-06,-69.097662
1.47252e-06,-69.1615437
1.47256e-06,-69.7288697
1.4726e-06,-69.0255617
1.47264e-06,-68.1597833
1.47268e-06,-68.7066022
1.47272e-06,-68.9861194
1.47276e-06,-69.2468934
1.4728e-06,-68.3917228
1.47284e-06,-69.2895483
1.47288e-06,-68.8684287
1.47292e-06,-69.1568702
1.47296e-06,-68.9537051
1.473e-06,-68.5549563
1.47304e-06,-68.5332504
1.47308e-06,-68.7985909
1.47312e-06,-69.2410658
1.47316e-06,-68.5414338
1.4732e-06,-69.2845322
