Wavelength [m],Power [dBm]
1.47e-06,-68.8102987
1.47004e-06,-69.2617096
1.47008e-06,-68.6548563
1.47012e-06,-69.7354454
1.47016e-06,-69.1498443
1.4702e-06,-69.234584
1.47024e-06,-69.4663812
1.47028e-06,-69.3048264
1.47032e-06,-69.4388165
1.47036e-06,-69.1180898
1.4704e-06,-69.0136079
1.47044e-06,-69.163065
1.47048e-06,-68.3458643
1.47052e-06,-69.7008047
1.47056e-06,-69.1504723
1.4706e-06,-68.5108633
1.47064e-06,-68.1040556
1.47068e-06,-68.7745568
1.47072e-06,-68.8389866
1.47076e-06,-68.4074248
1.4708e-06,-68.8382406
1.47084e-06,-68.6458366
1.47088e-06,-68.5850129
1.47092e-06,-69.1616087
1.47096e-06,-68.6408689
1.471e-06,-68.5963983
1.47104e-06,-69.3068272
1.47108e-06,-69.3126745
1.47112e-06,-69.4133657
1.47116e-06,-68.8322553
1.4712e-06,-69.1646231
1.47124e-06,-68.9325339
1.47128e-06,-68.3143572
1.47132e-06,-69.0887186
1.47136e-06,-68.3835706
1.4714e-06,-69.3175182
1.47144e-06,-69.3707604
1.47148e-06,-68.8780691
1.47152e-06,-69.1907984
1.47156e-06,-68.1686013
1.4716e-06,-69.3258192
1.47164e-06,-69.2626989
1.47168e-06,-69.7626569
1.47172e-06,-68.8148829
1.47176e-06,-68.7860478
1.4718e-06,-69.1162483
1.47184e-06,-68.5592465
1.47188e-06,-68.9470851
1.47192e-06,-69.151096
1.47196e-06,-68.8355279
1.472e-06,-69.1016587
1.47204e-06,-69.657001
1.47208e-06,-70.1262921
1.47212e-06,-69.7872089
1.47216e-06,-68.7636092
1.4722e-06,-68.7615287
1.47224e-06,-69.2830468
1.47228e-06,-68.5206018
1.47232e-06,-69.8239617
1.47236e-06,-68.8382206
1.4724e-06,-68.9355596
1.47244e-06,-68.4431091
1.47248e-06,-69.1614714
1.47252e-06,-68.8402374
1.47256e-06,-68.8977581
1.4726e-06,-68.9236021
1.47264e-06,-68.6584196
1.47268e-06,-69.0169229
1.47272e-06,-69.2610498
1.47276e-06,-68.2601561
1.4728e-06,-69.054531
1.47284e-06,-69.2045187
1.47288e-06,-68.47735
1.47292e-06,-69.6991639
1.47296e-06,-68.4276248
1.473e-06,-69.2052446
1.47304e-06,-68.3855542
1.47308e-06,-67.9943298
1.47312e-06,-68.5333602
1.47316e-06,-68.1046594
1.4732e-06,-68.639705
1.47324e-06,-68.6919955
1.47328e-06,-68.6162699
1.47332e-06,-69.5336291
1.47336e-06,-68.7044495
1.4734e-06,-68.4252709
1.47344e-06,-69.3834883
1.47348e-06,-69.0405027
1.47352e-06,-68.3507157
1.47356e-06,-68.8899322
1.4736e-06,-68.8328242
1.47364e-06,-69.1730064
1.47368e-06,-68.7569993
1.47372e-06,-69.3525214
1.47376e-06,-68.7936271
1.4738e-06,-69.5354499
1.47384e-06,-69.0788307
1.47388e-06,-69.1618574
1.47392e-06,-69.500656
1.47396e-06,-69.3652341
1.474e-06,-68.8528778
1.47404e-06,-69.4728615
1.47408e-06,-68.616309
1.47412e-06,-69.8887689
1.47416e-06,-69.163734
1.4742e-06,-68.3929196
1.47424e-06,-68.8720646
1.47428e-06,-69.0157112
1.47432e-06,-68.8906054
1.47436e-06,-69.0660324
1.4744e-06,-68.5883189
1.47444e-06,-68.9020056
1.47448e-06,-68.7799292
1.47452e-06,-69.6789324
1.47456e-06,-69.3295035
1.4746e-06,-69.4471846
1.47464e-06,-69.4226611
1.47468e-06,-69.5699081
1.47472e-06,-68.5447602
1.47476e-06,-68.5092972
1.4748e-06,-68.6942133
1.47484e-06,-69.2543276
1.47488e-06,-68.8849258
1.47492e-06,-68.931657
1.47496e-06,-69.280888
1.475e-06,-68.4324526
1.47504e-06,-69.4649208
1.47508e-06,-68.6412528
1.47512e-06,-69.325522
1.47516e-06,-69.551567
1.4752e-06,-68.7923661
1.47524e-06,-69.3105349
1.47528e-06,-68.0918059
1.47532e-06,-69.820454
1.47536e-06,-69.4892423
1.4754e-06,-68.9736151
1.47544e-06,-68.7969405
1.47548e-06,-69.3860963
1.47552e-06,-69.0291027
1.47556e-06,-68.9588219
1.4756e-06,-69.1274737
1.47564e-06,-68.5560002
1.47568e-06,-69.0829879
1.47572e-06,-68.9030932
1.47576e-06,-68.6809892
1.4758e-06,-68.8200579
1.47584e-06,-69.4746073
1.47588e-06,-69.2718076
1.47592e-06,-69.1765942
1.47596e-06,-68.6102988
1.476e-06,-68.8090087
1.47604e-06,-69.0815384
1.47608e-06,-69.3817187
1.47612e-06,-69.0525575
1.47616e-06,-68.5815365
1.4762e-06,-69.1125355
1.47624e-06,-68.9690157
1.47628e-06,-68.9710505
1.47632e-06,-68.5893671
1.47636e-06,-69.0176229
1.4764e-06,-68.336876
1.47644e-06,-68.9517587
1.47648e-06,-69.1792622
1.47652e-06,-68.932357
1.47656e-06,-69.0057618
1.4766e-06,-69.2626431
1.47664e-06,-68.4795605
1.47668e-06,-69.5386564
1.47672e-06,-68.2892393
1.47676e-06,-69.2898144
1.4768e-06,-68.4418538
1.47684e-06,-68.9243557
1.47688e-06,-68.8198514
1.47692e-06,-68.933643
1.47696e-06,-68.7386784
1.477e-06,-69.7478226
1.47704e-06,-68.7518274
1.47708e-06,-69.0326059
1.47712e-06,-68.4352381
1.47716e-06,-69.8395412
1.4772e-06,-69.3899431
1.47724e-06,-68.6603372
1.47728e-06,-69.3928041
1.47732e-06,-69.3472527
1.47736e-06,-68.4791078
1.4774e-06,-69.3437345
1.47744e-06,-68.4847799
1.47748e-06,-70.1294446
1.47752e-06,-68.6917055
1.47756e-06,-68.2377519
1.4776e-06,-69.0100007
1.47764e-06,-69.1608296
1.47768e-06,-69.397851
1.47772e-06,-69.0015639
1.47776e-06,-68.6061877
1.4778e-06,-69.7053375
1.47784e-06,-69.050673
1.47788e-06,-69.3591735
1.47792e-06,-68.6160333
1.47796e-06,-68.5373831
1.478e-06,-69.0829086
1.47804e-06,-68.2996248
1.47808e-06,-69.235953
1.47812e-06,-68.792456
1.47816e-06,-69.4556412
1.4782e-06,-68.5468831
1.47824e-06,-69.21392
1.47828e-06,-69.7807728
1.47832e-06,-69.5294357
1.47836e-06,-69.2255713
1.4784e-06,-69.7782964
1.47844e-06,-68.9505559
1.47848e-06,-68.7843566
1.47852e-06,-69.4116062
1.47856e-06,-68.74748
1.4786e-06,-70.1110146
1.47864e-06,-69.1393736
1.47868e-06,-68.8229905
1.47872e-06,-69.2735949
1.47876e-06,-69.1870791
1.4788e-06,-68.8574573
1.47884e-06,-68.9546008
1.47888e-06,-69.2343111
1.47892e-06,-69.1116428
1.47896e-06,-68.4464939
1.479e-06,-69.217005
1.47904e-06,-69.6249356
1.47908e-06,-68.4265804
1.47912e-06,-69.2044451
1.47916e-06,-68.6739359
1.4792e-06,-69.8126613
1.47924e-06,-69.5382832
1.47928e-06,-68.6498014
1.47932e-06,-69.8327354
1.47936e-06,-68.9031873
1.4794e-06,-68.8363329
1.47944e-06,-69.504957
1.47948e-06,-68.1879512
1.47952e-06,-69.6089428
1.47956e-06,-68.910318
1.4796e-06,-69.5589128
1.47964e-06,-69.0835544
1.47968e-06,-68.5520387
1.47972e-06,-69.324394
1.47976e-06,-68.8518374
1.4798e-06,-68.7581143
1.47984e-06,-68.7866863
1.47988e-06,-68.7864061
1.47992e-06,-68.7196956
1.47996e-06,-69.7124509
1.48e-06,-68.671516
1.48004e-06,-68.8357594
1.48008e-06,-69.251617
1.48012e-06,-69.7942484
1.48016e-06,-69.4905962
1.4802e-06,-68.6178227
1.48024e-06,-69.28927
1.48028e-06,-68.7651674
1.48032e-06,-69.1217482
1.48036e-06,-69.9713905
1.4804e-06,-68.7924843
1.48044e-06,-69.6359429
1.48048e-06,-68.9138643
1.48052e-06,-69.2182526
1.48056e-06,-69.2939439
1.4806e-06,-68.676309
1.48064e-06,-69.4453613
1.48068e-06,-70.2745565
1.48072e-06,-69.2600218
1.48076e-06,-69.1201556
1.4808e-06,-69.1748996
1.48084e-06,-69.7369829
1.48088e-06,-69.202678
1.48092e-06,-68.5761319
1.48096e-06,-69.5979553
1.481e-06,-69.0537779
1.48104e-06,-69.4910969
1.48108e-06,-69.7768036
1.48112e-06,-68.8189985
1.48116e-06,-69.4288459
1.4812e-06,-68.7571393
1.48124e-06,-69.1800198
1.48128e-06,-69.3019774
1.48132e-06,-68.9691191
1.48136e-06,-68.9645295
1.4814e-06,-69.3685103
1.48144e-06,-68.6950266
1.48148e-06,-69.6246052
1.48152e-06,-68.3342477
1.48156e-06,-69.2260771
1.4816e-06,-69.2466161
1.48164e-06,-68.5802636
1.48168e-06,-68.8582319
1.48172e-06,-68.4775233
1.48176e-06,-69.7790568
1.4818e-06,-69.0873617
1.48184e-06,-69.5152064
1.48188e-06,-69.0574075
1.48192e-06,-69.5415008
1.48196e-06,-69.3233175
1.482e-06,-69.1507089
1.48204e-06,-69.6925289
1.48208e-06,-68.5918504
1.48212e-06,-69.1095722
1.48216e-06,-68.9277045
1.4822e-06,-68.9080069
1.48224e-06,-69.4279212
1.48228e-06,-69.1821521
1.48232e-06,-69.3620602
1.48236e-06,-68.7448229
1.4824e-06,-69.087972
1.48244e-06,-69.732166
1.48248e-06,-68.4052236
1.48252e-06,-68.7236477
1.48256e-06,-69.8490119
1.4826e-06,-69.0011571
1.48264e-06,-69.2767347
1.48268e-06,-69.0042386
1.48272e-06,-69.7448584
1.48276e-06,-68.9544204
1.4828e-06,-69.2735622
1.48284e-06,-68.4567774
1.48288e-06,-69.0548054
1.48292e-06,-68.2787021
1.48296e-06,-69.7178312
1.483e-06,-68.9971412
1.48304e-06,-68.5472201
1.48308e-06,-68.6914138
1.48312e-06,-69.3061674
1.48316e-06,-69.0298005
1.4832e-06,-69.6261898
1.48324e-06,-69.1653466
1.48328e-06,-68.8926218
1.48332e-06,-68.3886024
1.48336e-06,-70.0558249
1.4834e-06,-68.5542043
1.48344e-06,-68.3599644
1.48348e-06,-69.2283112
1.48352e-06,-68.3036093
1.48356e-06,-69.3549268
1.4836e-06,-69.3496156
1.48364e-06,-68.9481052
1.48368e-06,-68.9602118
1.48372e-06,-68.243086
1.48376e-06,-69.0005037
1.4838e-06,-68.1915375
1.48384e-06,-69.0934666
1.48388e-06,-68.0675259
1.48392e-06,-68.8598867
1.48396e-06,-69.259965
1.484e-06,-68.8683582
1.48404e-06,-68.2450691
1.48408e-06,-68.2990049
1.48412e-06,-68.7543637
1.48416e-06,-68.5222598
1.4842e-06,-68.4705818
1.48424e-06,-68.730333
1.48428e-06,-68.4754678
1.48432e-06,-69.0384511
1.48436e-06,-68.8154808
1.4844e-06,-68.518577
1.48444e-06,-68.0846566
1.48448e-06,-68.4467819
1.48452e-06,-69.0790067
1.48456e-06,-68.0873288
1.4846e-06,-68.117557
1.48464e-06,-67.6909587
1.48468e-06,-68.1126011
1.48472e-06,-68.3146402
1.48476e-06,-68.5182768
1.4848e-06,-68.6099417
1.48484e-06,-68.4066676
1.48488e-06,-68.5044849
1.48492e-06,-67.8072045
1.48496e-06,-69.0136758
1.485e-06,-68.6393273
1.48504e-06,-68.7315722
1.48508e-06,-68.5910388
1.48512e-06,-68.7652326
1.48516e-06,-68.3049766
1.4852e-06,-68.8328856
1.48524e-06,-68.6388779
1.48528e-06,-68.5248398
1.48532e-06,-68.0961454
1.48536e-06,-68.442519
1.4854e-06,-68.4480857
1.48544e-06,-69.7638725
1.48548e-06,-68.9701408
1.48552e-06,-69.1510972
1.48556e-06,-69.1673017
1.4856e-06,-68.7026607
1.48564e-06,-69.6685358
1.48568e-06,-68.7419027
1.48572e-06,-68.7106781
1.48576e-06,-68.7730642
1.4858e-06,-68.5506673
1.48584e-06,-68.3574808
1.48588e-06,-68.5515819
1.48592e-06,-68.3453364
1.48596e-06,-68.3660945
1.486e-06,-67.9799222
1.48604e-06,-68.6009682
1.48608e-06,-68.6481038
1.48612e-06,-68.7751646
1.48616e-06,-68.089744
1.4862e-06,-68.4357543
1.48624e-06,-68.341269
1.48628e-06,-68.7186896
1.48632e-06,-68.8608948
1.48636e-06,-68.7301558
