Wavelength [m],Power [dBm]
1.47e-06,-68.1770791
1.47004e-06,-68.1519054
1.47008e-06,-67.8758221
1.47012e-06,-68.0371065
1.47016e-06,-68.041106
1.4702e-06,-68.6365513
1.47024e-06,-68.1982053
1.47028e-06,-68.4747431
1.47032e-06,-68.2630316
1.47036e-06,-67.5714821
1.4704e-06,-68.0127977
1.47044e-06,-68.6757394
1.47048e-06,-68.0142259
1.47052e-06,-68.3731517
1.47056e-06,-68.0987906
1.4706e-06,-67.6645475
1.47064e-06,-68.0174978
1.47068e-06,-68.319683
1.47072e-06,-68.5325926
1.47076e-06,-68.4589749
1.4708e-06,-67.7431673
1.47084e-06,-68.2991218
1.47088e-06,-67.9713217
1.47092e-06,-68.4028938
1.47096e-06,-67.9849959
1.471e-06,-67.5481393
1.47104e-06,-68.1536748
1.47108e-06,-68.1541384
1.47112e-06,-67.84057
1.47116e-06,-68.2881919
1.4712e-06,-67.7657473
1.47124e-06,-67.9928611
1.47128e-06,-67.9916419
1.47132e-06,-68.3908762
1.47136e-06,-67.9711909
1.4714e-06,-67.9443825
1.47144e-06,-68.0382548
1.47148e-06,-68.2449147
1.47152e-06,-68.2700981
1.47156e-06,-67.3335269
1.4716e-06,-68.185378
1.47164e-06,-68.2744694
1.47168e-06,-68.5695934
1.47172e-06,-67.8862824
1.47176e-06,-68.0141865
1.4718e-06,-68.1920892
1.47184e-06,-68.2243461
1.47188e-06,-68.1795991
1.47192e-06,-68.4107704
1.47196e-06,-68.1127157
1.472e-06,-68.1851458
1.47204e-06,-68.4988762
1.47208e-06,-68.174753
1.47212e-06,-68.5258992
1.47216e-06,-68.1476155
1.4722e-06,-68.1721002
1.47224e-06,-68.3860165
1.47228e-06,-68.0546203
1.47232e-06,-68.4115467
1.47236e-06,-68.2335149
1.4724e-06,-67.9999166
1.47244e-06,-67.7326435
1.47248e-06,-68.5731316
1.47252e-06,-68.5152815
1.47256e-06,-68.7011795
1.4726e-06,-67.8426946
1.47264e-06,-67.7088137
1.47268e-06,-68.0446455
1.47272e-06,-68.2553171
1.47276e-06,-68.1847398
1.4728e-06,-67.6102969
1.47284e-06,-68.883595
1.47288e-06,-68.1281724
1.47292e-06,-68.974023
1.47296e-06,-68.3780242
1.473e-06,-68.0878285
1.47304e-06,-68.1404568
1.47308e-06,-68.7137019
1.47312e-06,-67.9718327
1.47316e-06,-67.9692844
1.4732e-06,-67.9774371
1.47324e-06,-68.340124
1.47328e-06,-68.1093654
1.47332e-06,-68.3533417
1.47336e-06,-68.0817569
1.4734e-06,-68.2986408
1.47344e-06,-68.426249
1.47348e-06,-67.9815441
1.47352e-06,-68.3685175
1.47356e-06,-68.0583163
1.4736e-06,-68.2999537
1.47364e-06,-68.4346059
1.47368e-06,-68.4905199
1.47372e-06,-68.8603397
1.47376e-06,-68.3434179
1.4738e-06,-68.9487728
1.47384e-06,-68.5568641
1.47388e-06,-69.1627415
1.47392e-06,-68.6203655
1.47396e-06,-69.081409
1.474e-06,-68.3226053
1.47404e-06,-68.5314749
1.47408e-06,-68.3008772
1.47412e-06,-69.0712616
1.47416e-06,-67.8954437
1.4742e-06,-68.107715
1.47424e-06,-68.0323034
1.47428e-06,-68.3981247
1.47432e-06,-68.1924922
1.47436e-06,-68.3939624
1.4744e-06,-68.2871417
1.47444e-06,-68.0867128
1.47448e-06,-68.4797692
1.47452e-06,-68.2238612
1.47456e-06,-68.3805106
1.4746e-06,-69.3324187
1.47464e-06,-68.3321972
1.47468e-06,-69.2102002
1.47472e-06,-68.1868662
1.47476e-06,-68.1308763
1.4748e-06,-68.5149403
1.47484e-06,-68.6873611
1.47488e-06,-68.2667583
1.47492e-06,-68.0409342
1.47496e-06,-68.7913152
1.475e-06,-69.4524835
1.47504e-06,-68.1649577
1.47508e-06,-69.1794
1.47512e-06,-68.5339249
1.47516e-06,-68.2219258
1.4752e-06,-68.9340675
1.47524e-06,-68.4196417
1.47528e-06,-68.7024814
1.47532e-06,-69.9036161
1.47536e-06,-68.6184281
1.4754e-06,-68.7712809
1.47544e-06,-68.5912779
1.47548e-06,-69.1365563
1.47552e-06,-68.6854296
1.47556e-06,-68.7877802
1.4756e-06,-69.1008699
1.47564e-06,-68.3428698
1.47568e-06,-68.1466478
1.47572e-06,-69.4362375
1.47576e-06,-68.6788255
1.4758e-06,-68.739262
1.47584e-06,-68.644553
1.47588e-06,-68.1314531
1.47592e-06,-69.8604744
1.47596e-06,-68.6073748
1.476e-06,-68.8590808
1.47604e-06,-68.425924
1.47608e-06,-68.5731631
1.47612e-06,-68.5546955
1.47616e-06,-68.3805398
1.4762e-06,-68.840726
1.47624e-06,-67.6991878
1.47628e-06,-68.1036297
1.47632e-06,-69.2434743
1.47636e-06,-68.3782435
1.4764e-06,-67.965297
1.47644e-06,-68.0863207
1.47648e-06,-68.3226841
1.47652e-06,-69.0260499
1.47656e-06,-68.6716347
1.4766e-06,-68.501575
1.47664e-06,-67.7257917
1.47668e-06,-68.5981305
1.47672e-06,-68.4340143
1.47676e-06,-68.4305235
1.4768e-06,-69.0842432
1.47684e-06,-68.4070032
1.47688e-06,-68.6477289
1.47692e-06,-68.5836481
1.47696e-06,-69.1618296
1.477e-06,-68.9476845
1.47704e-06,-68.6967569
1.47708e-06,-68.3125119
1.47712e-06,-68.4801075
1.47716e-06,-69.069643
1.4772e-06,-68.2771965
1.47724e-06,-68.6616812
1.47728e-06,-68.2560944
1.47732e-06,-68.5108851
1.47736e-06,-69.3292922
1.4774e-06,-68.6752163
1.47744e-06,-68.2550955
1.47748e-06,-68.8314603
1.47752e-06,-68.4956113
1.47756e-06,-69.2120898
1.4776e-06,-68.6139056
1.47764e-06,-68.725386
1.47768e-06,-69.119417
1.47772e-06,-68.1194315
1.47776e-06,-68.8317287
1.4778e-06,-69.3823332
1.47784e-06,-69.1241987
1.47788e-06,-68.6698273
1.47792e-06,-68.3008619
1.47796e-06,-69.4898812
1.478e-06,-68.4088049
1.47804e-06,-68.2882655
1.47808e-06,-68.0856381
1.47812e-06,-68.513001
1.47816e-06,-69.1038028
1.4782e-06,-67.7880024
1.47824e-06,-68.2397019
1.47828e-06,-68.3092801
1.47832e-06,-68.7579669
1.47836e-06,-68.8202751
1.4784e-06,-69.0522608
1.47844e-06,-68.521315
1.47848e-06,-68.4868133
1.47852e-06,-68.5605254
1.47856e-06,-69.1316386
1.4786e-06,-69.4193184
1.47864e-06,-69.1583095
1.47868e-06,-68.5420737
1.47872e-06,-69.6949112
1.47876e-06,-69.275523
1.4788e-06,-68.5578283
1.47884e-06,-69.255435
1.47888e-06,-68.4567549
1.47892e-06,-68.4721035
1.47896e-06,-69.3194059
1.479e-06,-68.5221015
1.47904e-06,-68.9232464
1.47908e-06,-69.0540507
1.47912e-06,-68.360368
1.47916e-06,-68.7569312
1.4792e-06,-69.1252955
1.47924e-06,-68.5731866
1.47928e-06,-69.0774837
1.47932e-06,-68.7095548
1.47936e-06,-68.6549543
1.4794e-06,-70.0287729
1.47944e-06,-68.9667456
1.47948e-06,-68.473476
1.47952e-06,-69.1741779
1.47956e-06,-68.5468985
1.4796e-06,-69.1748823
1.47964e-06,-68.310902
1.47968e-06,-68.5525705
1.47972e-06,-68.7016347
1.47976e-06,-68.3012189
1.4798e-06,-68.9004371
1.47984e-06,-68.4674166
1.47988e-06,-68.5922162
1.47992e-06,-68.4122769
1.47996e-06,-68.4316309
1.48e-06,-69.0508354
1.48004e-06,-68.7234058
1.48008e-06,-69.6816352
1.48012e-06,-68.2305198
1.48016e-06,-69.2338198
1.4802e-06,-69.4365852
1.48024e-06,-68.449556
1.48028e-06,-68.9732381
1.48032e-06,-69.0138864
1.48036e-06,-68.9882285
1.4804e-06,-68.9863334
1.48044e-06,-68.9274109
1.48048e-06,-68.3451922
1.48052e-06,-68.297704
1.48056e-06,-69.0861078
1.4806e-06,-68.1337941
1.48064e-06,-69.0584646
1.48068e-06,-68.5804829
1.48072e-06,-69.175804
1.48076e-06,-69.2002618
1.4808e-06,-68.7874937
1.48084e-06,-68.9874668
1.48088e-06,-67.6812051
1.48092e-06,-68.9551254
1.48096e-06,-69.0034214
1.481e-06,-69.2215107
1.48104e-06,-69.2899049
1.48108e-06,-68.7035029
1.48112e-06,-69.4453613
1.48116e-06,-69.2336636
1.4812e-06,-68.8751274
1.48124e-06,-69.3346485
1.48128e-06,-68.819554
1.48132e-06,-68.4790253
1.48136e-06,-68.4869833
1.4814e-06,-69.225468
1.48144e-06,-68.9070469
1.48148e-06,-68.4419889
1.48152e-06,-68.5857374
1.48156e-06,-68.3372253
1.4816e-06,-68.2905785
1.48164e-06,-69.4224931
1.48168e-06,-68.0512554
1.48172e-06,-68.3737934
1.48176e-06,-69.2045035
1.4818e-06,-68.6556262
1.48184e-06,-68.6902408
1.48188e-06,-68.9207581
1.48192e-06,-69.2847721
1.48196e-06,-69.1971265
1.482e-06,-69.613278
1.48204e-06,-69.0627026
1.48208e-06,-68.8188632
1.48212e-06,-69.01065
1.48216e-06,-68.7057422
1.4822e-06,-69.135879
1.48224e-06,-69.3243554
1.48228e-06,-69.2594591
1.48232e-06,-68.4629807
1.48236e-06,-68.9024345
1.4824e-06,-68.7613024
1.48244e-06,-69.0960505
1.48248e-06,-69.5649502
1.48252e-06,-68.6623527
1.48256e-06,-69.3047547
1.4826e-06,-68.9080675
1.48264e-06,-69.9024812
1.48268e-06,-69.0251893
1.48272e-06,-69.4902768
1.48276e-06,-68.8583517
1.4828e-06,-69.1782051
1.48284e-06,-68.771978
1.48288e-06,-68.7761894
1.48292e-06,-69.2086164
1.48296e-06,-68.3007571
1.483e-06,-69.1600539
1.48304e-06,-68.6406001
1.48308e-06,-68.5075485
1.48312e-06,-69.295605
1.48316e-06,-68.7910325
1.4832e-06,-68.2930636
1.48324e-06,-69.3887473
1.48328e-06,-69.0109935
1.48332e-06,-68.5284178
1.48336e-06,-69.5190948
1.4834e-06,-68.111896
1.48344e-06,-68.8878456
1.48348e-06,-68.4122097
1.48352e-06,-68.7841046
1.48356e-06,-68.9946502
1.4836e-06,-69.3875242
1.48364e-06,-69.2724074
1.48368e-06,-68.8137448
1.48372e-06,-68.9000947
1.48376e-06,-69.001605
1.4838e-06,-68.677197
1.48384e-06,-69.5922754
1.48388e-06,-68.8608203
1.48392e-06,-69.1858754
1.48396e-06,-68.9660647
1.484e-06,-68.397321
1.48404e-06,-68.9128326
1.48408e-06,-68.9096803
1.48412e-06,-69.1913314
1.48416e-06,-69.2874656
1.4842e-06,-68.7516001
1.48424e-06,-69.1132258
1.48428e-06,-68.9695159
1.48432e-06,-69.1171837
1.48436e-06,-68.8852599
1.4844e-06,-68.4406991
1.48444e-06,-70.1707181
1.48448e-06,-69.1210109
1.48452e-06,-69.02751
1.48456e-06,-69.3412425
1.4846e-06,-68.8608548
1.48464e-06,-68.7804475
1.48468e-06,-69.4448581
1.48472e-06,-68.8153139
1.48476e-06,-69.0584175
1.4848e-06,-68.5642513
1.48484e-06,-68.8698063
1.48488e-06,-69.2782711
1.48492e-06,-68.5554315
1.48496e-06,-68.7233424
1.485e-06,-69.3130336
1.48504e-06,-68.6471224
1.48508e-06,-69.353879
1.48512e-06,-68.7189177
1.48516e-06,-68.2527249
1.4852e-06,-68.8150814
1.48524e-06,-68.9158473
