Wavelength [m],Power [dBm]
1.47e-06,-62.1039883
1.47004e-06,-61.9169661
1.47008e-06,-61.4659195
1.47012e-06,-61.3790221
1.47016e-06,-61.2016679
1.4702e-06,-61.1333306
1.47024e-06,-61.1205566
1.47028e-06,-61.0692898
1.47032e-06,-60.9815268
1.47036e-06,-61.1702445
1.4704e-06,-61.0744945
1.47044e-06,-61.2056063
1.47048e-06,-60.9297825
1.47052e-06,-60.8231097
1.47056e-06,-60.9119355
1.4706e-06,-61.0089555
1.47064e-06,-60.9630682
1.47068e-06,-60.6732092
1.47072e-06,-60.5239909
1.47076e-06,-60.2733055
1.4708e-06,-60.2831683
1.47084e-06,-60.0888096
1.47088e-06,-59.9251338
1.47092e-06,-59.8638751
1.47096e-06,-60.0159738
1.471e-06,-59.6251977
1.47104e-06,-59.4912175
1.47108e-06,-59.2646697
1.47112e-06,-59.275486
1.47116e-06,-59.6132598
1.4712e-06,-59.7812235
1.47124e-06,-59.704476
1.47128e-06,-59.9263275
1.47132e-06,-60.1102334
1.47136e-06,-60.1212221
1.4714e-06,-59.7468901
1.47144e-06,-59.8922373
1.47148e-06,-59.3837993
1.47152e-06,-59.1145605
1.47156e-06,-58.8334332
1.4716e-06,-58.6126371
1.47164e-06,-58.6853983
1.47168e-06,-58.7845091
1.47172e-06,-58.8198499
1.47176e-06,-58.7347539
1.4718e-06,-58.7841386
1.47184e-06,-58.6413455
1.47188e-06,-58.4480213
1.47192e-06,-58.6588464
1.47196e-06,-58.4674484
1.472e-06,-58.6939521
1.47204e-06,-58.7984614
1.47208e-06,-58.7722098
1.47212e-06,-59.0906517
1.47216e-06,-58.9035731
1.4722e-06,-58.9471037
1.47224e-06,-58.8952986
1.47228e-06,-58.8679211
1.47232e-06,-58.8562308
1.47236e-06,-58.833929
1.4724e-06,-58.5968418
1.47244e-06,-58.4058063
1.47248e-06,-58.2371933
1.47252e-06,-58.0236376
1.47256e-06,-58.0730661
1.4726e-06,-58.0946447
1.47264e-06,-58.0251714
1.47268e-06,-57.8732003
1.47272e-06,-57.9630537
1.47276e-06,-57.7424612
1.4728e-06,-57.954927
1.47284e-06,-58.0204196
1.47288e-06,-57.9519714
1.47292e-06,-58.0424176
1.47296e-06,-57.9138893
1.473e-06,-57.7712398
1.47304e-06,-57.7829202
1.47308e-06,-57.6567111
1.47312e-06,-57.6550437
1.47316e-06,-57.3259655
1.4732e-06,-57.3645998
1.47324e-06,-57.357641
1.47328e-06,-57.1189517
1.47332e-06,-57.0838459
1.47336e-06,-56.9154824
1.4734e-06,-56.7449502
1.47344e-06,-56.7054452
1.47348e-06,-56.7813975
1.47352e-06,-56.7762669
1.47356e-06,-56.8021029
1.4736e-06,-56.8477719
1.47364e-06,-56.9323545
1.47368e-06,-56.9207994
1.47372e-06,-56.9932509
1.47376e-06,-56.9421482
1.4738e-06,-56.9006047
1.47384e-06,-57.010794
1.47388e-06,-57.2991235
1.47392e-06,-57.3172003
1.47396e-06,-57.3921698
1.474e-06,-57.5847838
1.47404e-06,-57.5947465
1.47408e-06,-57.4381318
1.47412e-06,-57.4507681
1.47416e-06,-57.3176912
1.4742e-06,-57.3104255
1.47424e-06,-57.2940556
1.47428e-06,-56.8153615
1.47432e-06,-56.6116864
1.47436e-06,-56.5723095
