Wavelength [m],Power [dBm]
1.47e-06,-68.6829688
1.47004e-06,-68.6375352
1.47008e-06,-68.1540532
1.47012e-06,-69.6611046
1.47016e-06,-68.4607689
1.4702e-06,-68.8836427
1.47024e-06,-68.5623946
1.47028e-06,-69.2534551
1.47032e-06,-68.6722815
1.47036e-06,-69.3098638
1.4704e-06,-68.2466451
1.47044e-06,-67.8032635
1.47048e-06,-68.684055
1.47052e-06,-68.8323659
1.47056e-06,-68.7734105
1.4706e-06,-68.0219516
1.47064e-06,-68.1004124
1.47068e-06,-68.4421205
1.47072e-06,-68.6922612
1.47076e-06,-68.4684325
1.4708e-06,-68.2632867
1.47084e-06,-67.8153842
1.47088e-06,-67.9866524
1.47092e-06,-69.1595914
1.47096e-06,-68.2579852
1.471e-06,-68.0260302
1.47104e-06,-68.2187872
1.47108e-06,-68.5895527
1.47112e-06,-68.8114534
1.47116e-06,-68.9635819
1.4712e-06,-68.4925213
1.47124e-06,-68.5323135
1.47128e-06,-68.5241413
1.47132e-06,-68.6823251
1.47136e-06,-68.6265746
1.4714e-06,-67.5806561
1.47144e-06,-68.557789
1.47148e-06,-68.7428043
1.47152e-06,-68.8549869
1.47156e-06,-68.6412495
1.4716e-06,-68.1261347
1.47164e-06,-68.9237423
1.47168e-06,-69.0042534
1.47172e-06,-68.5441362
1.47176e-06,-68.4104569
1.4718e-06,-67.9412343
1.47184e-06,-68.2396167
1.47188e-06,-67.9980082
1.47192e-06,-68.7751521
1.47196e-06,-68.5755462
1.472e-06,-68.3147285
1.47204e-06,-68.4057209
1.47208e-06,-68.5509545
1.47212e-06,-69.3525754
1.47216e-06,-69.0303026
1.4722e-06,-68.0476155
1.47224e-06,-68.6989397
1.47228e-06,-68.6723867
1.47232e-06,-68.926656
1.47236e-06,-68.5638056
1.4724e-06,-68.3265676
1.47244e-06,-68.3625555
1.47248e-06,-69.0031373
1.47252e-06,-69.169082
1.47256e-06,-68.6345218
1.4726e-06,-68.0724429
1.47264e-06,-67.8905918
1.47268e-06,-68.1507137
1.47272e-06,-68.4798413
1.47276e-06,-69.4871129
1.4728e-06,-67.9269428
1.47284e-06,-68.4243736
1.47288e-06,-68.0751057
1.47292e-06,-68.8400204
1.47296e-06,-68.3691673
1.473e-06,-67.8159754
1.47304e-06,-68.1178457
1.47308e-06,-68.0672225
1.47312e-06,-68.411361
1.47316e-06,-68.6316712
1.4732e-06,-68.1346831
1.47324e-06,-67.5834055
1.47328e-06,-68.8596094
1.47332e-06,-68.1843527
1.47336e-06,-68.7946375
1.4734e-06,-68.1746929
1.47344e-06,-68.1223299
1.47348e-06,-68.8582575
1.47352e-06,-68.8171172
1.47356e-06,-68.0906867
1.4736e-06,-68.6543075
1.47364e-06,-67.8521513
1.47368e-06,-68.7202842
1.47372e-06,-69.2237382
1.47376e-06,-69.180979
1.4738e-06,-68.7276548
1.47384e-06,-68.2679262
1.47388e-06,-69.3190465
1.47392e-06,-69.230731
1.47396e-06,-68.6369695
1.474e-06,-68.7514411
1.47404e-06,-67.9615551
1.47408e-06,-67.9984423
1.47412e-06,-68.635491
1.47416e-06,-67.958529
1.4742e-06,-68.8828779
1.47424e-06,-67.7869336
1.47428e-06,-69.0654348
1.47432e-06,-68.1575598
1.47436e-06,-68.579101
1.4744e-06,-68.0086108
1.47444e-06,-68.3335455
1.47448e-06,-67.8833336
1.47452e-06,-69.4620504
1.47456e-06,-68.7355937
1.4746e-06,-68.279455
1.47464e-06,-68.3151686
1.47468e-06,-68.8860794
1.47472e-06,-68.4069266
1.47476e-06,-68.8124896
1.4748e-06,-68.5351259
1.47484e-06,-68.0352517
1.47488e-06,-68.3918636
1.47492e-06,-68.4100301
1.47496e-06,-69.3946843
1.475e-06,-68.9683485
1.47504e-06,-68.5732997
1.47508e-06,-68.5912769
1.47512e-06,-68.8732999
1.47516e-06,-68.8572457
1.4752e-06,-68.6070787
1.47524e-06,-68.0409428
1.47528e-06,-69.0294591
1.47532e-06,-69.0086324
1.47536e-06,-67.7159321
1.4754e-06,-69.17544
1.47544e-06,-68.3415375
1.47548e-06,-68.9550133
1.47552e-06,-68.4907949
1.47556e-06,-68.2994665
1.4756e-06,-68.4404872
1.47564e-06,-67.3545315
1.47568e-06,-68.8850292
1.47572e-06,-68.0622261
1.47576e-06,-68.0489385
1.4758e-06,-68.8809996
1.47584e-06,-68.3031356
1.47588e-06,-68.3867876
1.47592e-06,-68.5274855
1.47596e-06,-68.4993918
