Wavelength [m],Power [dBm]
1.47e-06,-69.3782846
1.47004e-06,-68.8890444
1.47008e-06,-69.8710961
1.47012e-06,-69.4614714
1.47016e-06,-69.5609781
1.4702e-06,-69.6959691
1.47024e-06,-70.1871643
1.47028e-06,-70.1766946
1.47032e-06,-69.9216387
1.47036e-06,-68.636768
1.4704e-06,-69.0482532
1.47044e-06,-69.9910939
1.47048e-06,-69.7277858
1.47052e-06,-69.4990132
1.47056e-06,-68.6441202
1.4706e-06,-68.881095
1.47064e-06,-69.2440529
1.47068e-06,-68.9983734
1.47072e-06,-69.9403803
1.47076e-06,-68.8264262
1.4708e-06,-69.0175807
1.47084e-06,-69.0975877
1.47088e-06,-69.4934117
1.47092e-06,-69.2137716
1.47096e-06,-68.1270782
1.471e-06,-69.558914
1.47104e-06,-69.3811857
1.47108e-06,-68.9396212
1.47112e-06,-69.8756633
1.47116e-06,-68.7218438
1.4712e-06,-69.0018045
1.47124e-06,-69.4246579
1.47128e-06,-69.1426834
1.47132e-06,-69.5280317
1.47136e-06,-69.469775
1.4714e-06,-69.6226718
1.47144e-06,-69.3906728
1.47148e-06,-69.7880227
1.47152e-06,-69.7520241
1.47156e-06,-68.8886795
1.4716e-06,-69.4910064
1.47164e-06,-69.5855231
1.47168e-06,-69.5444357
1.47172e-06,-68.9192364
1.47176e-06,-68.5485907
1.4718e-06,-69.0017204
1.47184e-06,-68.9163269
1.47188e-06,-68.8436
1.47192e-06,-69.7216161
1.47196e-06,-68.6137164
1.472e-06,-69.5010132
1.47204e-06,-69.4674076
1.47208e-06,-69.6656501
1.47212e-06,-69.4286306
1.47216e-06,-69.5261329
1.4722e-06,-68.9212729
1.47224e-06,-69.8719588
1.47228e-06,-69.3375632
1.47232e-06,-69.6439162
1.47236e-06,-69.0477345
1.4724e-06,-68.8818642
1.47244e-06,-69.4488823
1.47248e-06,-70.872845
1.47252e-06,-69.6895361
1.47256e-06,-68.7970254
1.4726e-06,-69.209182
1.47264e-06,-69.1522154
1.47268e-06,-68.8689021
1.47272e-06,-69.0145774
1.47276e-06,-68.5753879
1.4728e-06,-69.5319492
1.47284e-06,-69.0750391
1.47288e-06,-69.8809739
1.47292e-06,-69.0109514
1.47296e-06,-68.6781595
1.473e-06,-69.3606301
1.47304e-06,-69.0821233
1.47308e-06,-68.7137023
1.47312e-06,-69.2623464
1.47316e-06,-68.5070123
1.4732e-06,-69.0896313
1.47324e-06,-69.0157378
1.47328e-06,-69.5121339
1.47332e-06,-69.2630738
1.47336e-06,-69.0906313
1.4734e-06,-68.7621742
1.47344e-06,-68.8944812
1.47348e-06,-70.407721
1.47352e-06,-69.0147793
1.47356e-06,-68.8034664
1.4736e-06,-69.4572365
1.47364e-06,-69.6256548
1.47368e-06,-69.4797939
1.47372e-06,-70.3516486
1.47376e-06,-68.7695831
1.4738e-06,-69.2051798
1.47384e-06,-69.5216947
1.47388e-06,-70.1960797
1.47392e-06,-69.6918163
1.47396e-06,-68.8458473
