Wavelength [m],Power [dBm]
1.47e-06,-68.3971769
1.47004e-06,-68.3055071
1.47008e-06,-68.6649122
1.47012e-06,-69.1096798
1.47016e-06,-68.5923979
1.4702e-06,-68.9712714
1.47024e-06,-68.2070883
1.47028e-06,-69.0239552
1.47032e-06,-68.2732403
1.47036e-06,-67.9678127
1.4704e-06,-68.2844367
1.47044e-06,-68.6848793
1.47048e-06,-68.3892519
1.47052e-06,-68.9455625
1.47056e-06,-67.7340333
1.4706e-06,-68.5072754
1.47064e-06,-68.1597978
1.47068e-06,-68.5775045
1.47072e-06,-68.0857318
1.47076e-06,-68.4409004
1.4708e-06,-68.1527591
1.47084e-06,-68.3540728
1.47088e-06,-68.3247604
1.47092e-06,-67.8509831
1.47096e-06,-67.8061285
1.471e-06,-68.6820887
1.47104e-06,-68.4848834
1.47108e-06,-68.4855044
1.47112e-06,-68.1742477
1.47116e-06,-67.8748732
1.4712e-06,-68.8130978
1.47124e-06,-68.2957111
1.47128e-06,-67.8185464
1.47132e-06,-68.3288388
1.47136e-06,-68.439489
1.4714e-06,-68.948466
1.47144e-06,-68.0391681
1.47148e-06,-68.2703395
1.47152e-06,-68.2008344
1.47156e-06,-68.0309091
1.4716e-06,-68.4771025
1.47164e-06,-68.7352336
1.47168e-06,-68.0620321
1.47172e-06,-67.9275355
1.47176e-06,-68.4890717
1.4718e-06,-68.7636088
1.47184e-06,-68.3798236
1.47188e-06,-68.2323459
1.47192e-06,-68.4796384
1.47196e-06,-67.9038345
1.472e-06,-69.0675239
1.47204e-06,-68.6324358
1.47208e-06,-68.4293827
1.47212e-06,-68.1488905
1.47216e-06,-68.4404058
1.4722e-06,-69.0032562
1.47224e-06,-68.1262289
1.47228e-06,-67.8713872
1.47232e-06,-68.1115275
1.47236e-06,-67.8942512
1.4724e-06,-68.5046905
1.47244e-06,-67.8431245
1.47248e-06,-68.2241715
1.47252e-06,-67.7692918
1.47256e-06,-67.9305193
1.4726e-06,-67.8885781
1.47264e-06,-67.1832465
1.47268e-06,-67.7885351
1.47272e-06,-67.258812
1.47276e-06,-67.7949717
1.4728e-06,-68.1055116
1.47284e-06,-68.1647579
1.47288e-06,-68.2363218
1.47292e-06,-67.7403371
1.47296e-06,-67.8238875
1.473e-06,-68.1490737
1.47304e-06,-67.6020069
1.47308e-06,-68.0985388
1.47312e-06,-67.2235333
1.47316e-06,-67.5095926
1.4732e-06,-68.0430294
1.47324e-06,-67.7268004
