Wavelength [m],Power [dBm]
1.47e-06,-70.0093726
1.47004e-06,-69.6684225
1.47008e-06,-69.8651108
1.47012e-06,-69.2133323
1.47016e-06,-69.8748929
1.4702e-06,-70.30985
1.47024e-06,-70.3777258
1.47028e-06,-70.043826
1.47032e-06,-69.5429701
1.47036e-06,-68.5119873
1.4704e-06,-69.9044628
1.47044e-06,-71.725088
1.47048e-06,-69.1039925
1.47052e-06,-69.361785
1.47056e-06,-69.0433477
1.4706e-06,-69.5977536
1.47064e-06,-69.5982438
1.47068e-06,-69.8381462
1.47072e-06,-69.3655704
1.47076e-06,-68.6848515
1.4708e-06,-69.217647
1.47084e-06,-69.9861936
1.47088e-06,-68.8315258
1.47092e-06,-69.2134976
1.47096e-06,-68.3664438
1.471e-06,-69.3299908
1.47104e-06,-70.2600251
1.47108e-06,-69.7217817
1.47112e-06,-69.6466743
1.47116e-06,-68.8742426
1.4712e-06,-69.88349
1.47124e-06,-69.644201
1.47128e-06,-69.4661752
1.47132e-06,-68.9190839
1.47136e-06,-68.8587189
1.4714e-06,-69.3022326
1.47144e-06,-70.029456
1.47148e-06,-69.2860987
1.47152e-06,-69.3452579
1.47156e-06,-69.1652866
1.4716e-06,-69.450918
1.47164e-06,-70.3771516
1.47168e-06,-69.4558728
1.47172e-06,-68.7156109
1.47176e-06,-68.9593622
1.4718e-06,-69.6620986
1.47184e-06,-69.4366465
1.47188e-06,-68.9517927
1.47192e-06,-69.3381319
1.47196e-06,-69.1788349
1.472e-06,-69.7335154
1.47204e-06,-70.5409773
1.47208e-06,-69.130908
1.47212e-06,-68.8363772
1.47216e-06,-69.5324587
1.4722e-06,-69.7534001
1.47224e-06,-70.79624
1.47228e-06,-68.8455034
1.47232e-06,-69.278307
1.47236e-06,-69.652361
1.4724e-06,-69.7590456
1.47244e-06,-69.8241929
1.47248e-06,-69.7947218
1.47252e-06,-69.2499571
1.47256e-06,-69.153393
1.4726e-06,-68.6813214
1.47264e-06,-69.2403824
1.47268e-06,-68.9444702
1.47272e-06,-68.8565566
1.47276e-06,-68.6624118
1.4728e-06,-68.7822615
1.47284e-06,-70.0374946
1.47288e-06,-69.2468737
1.47292e-06,-68.7121925
1.47296e-06,-68.775996
1.473e-06,-68.8145826
1.47304e-06,-69.4986311
1.47308e-06,-68.741949
1.47312e-06,-68.934897
1.47316e-06,-68.6366404
1.4732e-06,-69.1500952
1.47324e-06,-68.8769496
1.47328e-06,-69.8001799
1.47332e-06,-69.0796093
1.47336e-06,-69.3241407
1.4734e-06,-69.5979954
1.47344e-06,-68.9211772
1.47348e-06,-69.3050748
1.47352e-06,-69.690844
1.47356e-06,-69.047422
1.4736e-06,-69.533371
1.47364e-06,-70.2220363
1.47368e-06,-68.4902908
1.47372e-06,-71.4555596
1.47376e-06,-69.1315019
1.4738e-06,-69.8925259
1.47384e-06,-70.1201522
1.47388e-06,-69.3892745
1.47392e-06,-69.2223555
1.47396e-06,-69.6964386
1.474e-06,-69.2055706
1.47404e-06,-70.6688932
1.47408e-06,-69.1484687
1.47412e-06,-69.4026659
1.47416e-06,-68.2806896
1.4742e-06,-69.2713935
1.47424e-06,-69.0186586
1.47428e-06,-69.0539459
1.47432e-06,-69.064997
1.47436e-06,-68.7951494
1.4744e-06,-68.7585494
1.47444e-06,-70.1126193
1.47448e-06,-69.4752374
1.47452e-06,-68.925617
1.47456e-06,-69.3952785
1.4746e-06,-70.3018061
1.47464e-06,-69.4159998
1.47468e-06,-69.3035391
1.47472e-06,-69.6074932
1.47476e-06,-68.0395105
1.4748e-06,-69.3026458
1.47484e-06,-69.6751665
1.47488e-06,-69.0198887
1.47492e-06,-68.8620379
1.47496e-06,-68.7959183
1.475e-06,-69.9990242
1.47504e-06,-69.7793363
1.47508e-06,-68.7941436
1.47512e-06,-69.5643417
1.47516e-06,-69.313435
1.4752e-06,-69.1426779
1.47524e-06,-69.9729235
1.47528e-06,-69.3066386
1.47532e-06,-70.2442653
1.47536e-06,-68.4720718
1.4754e-06,-69.4647864
1.47544e-06,-70.3290847
1.47548e-06,-70.7326804
1.47552e-06,-70.1351868
1.47556e-06,-68.4152016
1.4756e-06,-69.5655256
1.47564e-06,-69.4925144
1.47568e-06,-70.3294813
1.47572e-06,-69.8580698
1.47576e-06,-68.9068501
1.4758e-06,-69.2815649
1.47584e-06,-69.5140502
1.47588e-06,-69.9620127
1.47592e-06,-69.702233
1.47596e-06,-69.5665365
1.476e-06,-68.9751587
1.47604e-06,-69.6455674
1.47608e-06,-70.131363
1.47612e-06,-69.4822128
1.47616e-06,-69.1651636
1.4762e-06,-69.0661382
1.47624e-06,-68.4959138
1.47628e-06,-69.7007142
1.47632e-06,-69.2274169
1.47636e-06,-69.4939723
1.4764e-06,-68.3017615
1.47644e-06,-69.9555308
1.47648e-06,-70.6092553
1.47652e-06,-69.1264945
1.47656e-06,-69.2766103
1.4766e-06,-69.8002599
1.47664e-06,-68.9374134
1.47668e-06,-70.6353122
1.47672e-06,-69.0346438
1.47676e-06,-69.2154914
1.4768e-06,-69.3058764
1.47684e-06,-68.5516963
1.47688e-06,-69.9544227
1.47692e-06,-69.2664056
1.47696e-06,-69.981287
1.477e-06,-69.1614306
1.47704e-06,-70.0758946
1.47708e-06,-69.7684643
1.47712e-06,-69.4249383
1.47716e-06,-70.5930317
1.4772e-06,-69.1089857
1.47724e-06,-69.7047882
1.47728e-06,-70.3663802
1.47732e-06,-69.2340936
1.47736e-06,-69.9846589
1.4774e-06,-68.9846439
1.47744e-06,-69.7281171
1.47748e-06,-69.6956431
1.47752e-06,-70.4762844
1.47756e-06,-69.4583527
1.4776e-06,-69.4819894
1.47764e-06,-69.7820518
1.47768e-06,-69.6690765
1.47772e-06,-70.6818306
1.47776e-06,-70.3990995
1.4778e-06,-69.647275
1.47784e-06,-69.3983847
1.47788e-06,-69.6161828
1.47792e-06,-70.1141495
1.47796e-06,-69.0346127
1.478e-06,-68.6165132
1.47804e-06,-69.2141273
1.47808e-06,-69.2914294
1.47812e-06,-69.917743
1.47816e-06,-69.9583585
1.4782e-06,-69.0891059
1.47824e-06,-69.5834899
1.47828e-06,-70.2919943
1.47832e-06,-70.6484675
1.47836e-06,-70.9626294
1.4784e-06,-69.5838244
1.47844e-06,-69.5901434
1.47848e-06,-69.7380938
1.47852e-06,-70.9205402
1.47856e-06,-69.5758921
1.4786e-06,-70.5894246
1.47864e-06,-69.8875574
1.47868e-06,-69.7851829
1.47872e-06,-70.4539449
1.47876e-06,-69.470492
1.4788e-06,-69.3993376
1.47884e-06,-69.76793
1.47888e-06,-69.3659171
1.47892e-06,-70.3233849
1.47896e-06,-69.8310859
1.479e-06,-70.2671274
1.47904e-06,-68.6999285
1.47908e-06,-69.9495648
1.47912e-06,-69.7744217
1.47916e-06,-69.2380385
1.4792e-06,-69.6368576
1.47924e-06,-68.8903458
1.47928e-06,-69.9818594
1.47932e-06,-70.4480779
1.47936e-06,-70.5108338
1.4794e-06,-70.7226956
1.47944e-06,-69.9784658
1.47948e-06,-69.8024061
1.47952e-06,-70.1397701
1.47956e-06,-70.065255
1.4796e-06,-69.3770751
1.47964e-06,-69.1623849
1.47968e-06,-70.1552455
1.47972e-06,-69.7546519
1.47976e-06,-70.1262851
1.4798e-06,-69.6609412
1.47984e-06,-68.9693002
1.47988e-06,-70.4874028
1.47992e-06,-69.2866166
1.47996e-06,-69.8234092
1.48e-06,-69.9796145
1.48004e-06,-69.3624515
