Wavelength [m],Power [dBm]
1.47e-06,-64.9704021
1.47004e-06,-65.0435114
1.47008e-06,-64.8717812
1.47012e-06,-65.0852933
1.47016e-06,-64.866059
1.4702e-06,-65.3588214
1.47024e-06,-64.9478672
1.47028e-06,-65.2355591
1.47032e-06,-64.8392537
1.47036e-06,-65.2199724
1.4704e-06,-65.3528401
1.47044e-06,-65.4323359
1.47048e-06,-65.61849
1.47052e-06,-65.7031614
1.47056e-06,-65.614779
1.4706e-06,-65.702588
1.47064e-06,-65.6102044
1.47068e-06,-65.7657443
1.47072e-06,-65.8705569
1.47076e-06,-65.9811232
1.4708e-06,-66.8009138
1.47084e-06,-66.1545501
1.47088e-06,-66.6177901
1.47092e-06,-66.1795304
1.47096e-06,-66.9576398
1.471e-06,-66.6465416
1.47104e-06,-66.8707938
1.47108e-06,-66.83923
1.47112e-06,-67.1391641
1.47116e-06,-67.1966491
1.4712e-06,-66.8184445
1.47124e-06,-67.0478351
1.47128e-06,-66.5514644
1.47132e-06,-66.8543181
1.47136e-06,-66.9515121
1.4714e-06,-66.8088697
1.47144e-06,-66.7340918
1.47148e-06,-66.6409524
1.47152e-06,-66.3606107
1.47156e-06,-66.6634653
1.4716e-06,-66.3660523
1.47164e-06,-66.1699886
1.47168e-06,-66.3306016
1.47172e-06,-66.1905854
1.47176e-06,-66.5768135
1.4718e-06,-66.3569345
1.47184e-06,-66.5378356
1.47188e-06,-66.3135862
1.47192e-06,-65.9928972
1.47196e-06,-66.603655
1.472e-06,-66.2682849
1.47204e-06,-66.235834
1.47208e-06,-65.9590471
1.47212e-06,-65.7624094
1.47216e-06,-66.3916837
1.4722e-06,-65.9475998
1.47224e-06,-65.9103649
1.47228e-06,-65.6807522
1.47232e-06,-65.7410828
1.47236e-06,-66.2293438
1.4724e-06,-65.5245909
1.47244e-06,-66.1968812
1.47248e-06,-65.8963418
1.47252e-06,-66.2298778
1.47256e-06,-65.7978072
1.4726e-06,-65.8058059
1.47264e-06,-65.5941915
1.47268e-06,-65.6797942
1.47272e-06,-65.9439762
1.47276e-06,-65.9427895
1.4728e-06,-66.4250554
1.47284e-06,-65.8992873
1.47288e-06,-66.4010273
1.47292e-06,-66.4392336
1.47296e-06,-66.7488584
1.473e-06,-66.5005099
1.47304e-06,-66.468412
1.47308e-06,-66.6066205
1.47312e-06,-66.5050609
1.47316e-06,-66.5985107
1.4732e-06,-66.5078409
1.47324e-06,-66.3991949
1.47328e-06,-67.4238606
1.47332e-06,-66.9969959
1.47336e-06,-66.5876838
1.4734e-06,-67.4682126
1.47344e-06,-66.7808063
1.47348e-06,-67.1701188
1.47352e-06,-67.4115907
1.47356e-06,-67.527568
1.4736e-06,-67.7180496
1.47364e-06,-67.5347734
1.47368e-06,-67.0810418
1.47372e-06,-67.6871255
1.47376e-06,-67.4906347
1.4738e-06,-67.0076609
1.47384e-06,-67.6857177
1.47388e-06,-66.7180633
1.47392e-06,-67.4364144
1.47396e-06,-67.1600571
1.474e-06,-67.5002547
1.47404e-06,-66.6748097
1.47408e-06,-66.8368812
1.47412e-06,-66.9771233
1.47416e-06,-67.4906136
1.4742e-06,-66.6663706
1.47424e-06,-66.7395144
1.47428e-06,-66.8111357
1.47432e-06,-66.780078
1.47436e-06,-66.8239312
1.4744e-06,-67.0763373
1.47444e-06,-66.7184953
1.47448e-06,-67.0861384
1.47452e-06,-66.8989027
1.47456e-06,-66.8351442
1.4746e-06,-67.0390667
1.47464e-06,-66.6570014
1.47468e-06,-66.952923
1.47472e-06,-66.7560233
1.47476e-06,-66.5153364
1.4748e-06,-67.1164364
1.47484e-06,-66.3305807
1.47488e-06,-67.1119252
1.47492e-06,-66.3007332
1.47496e-06,-66.8151057
1.475e-06,-66.8680671
1.47504e-06,-66.6064275
1.47508e-06,-66.7818184
1.47512e-06,-67.2044985
1.47516e-06,-66.6133395
1.4752e-06,-67.2149025
1.47524e-06,-66.9671197
1.47528e-06,-66.8921071
1.47532e-06,-67.2279755
1.47536e-06,-66.9557641
1.4754e-06,-67.4803962
1.47544e-06,-66.7885849
1.47548e-06,-67.9622921
1.47552e-06,-66.8925504
1.47556e-06,-67.217284
1.4756e-06,-67.1964408
1.47564e-06,-67.2410708
1.47568e-06,-67.4723543
1.47572e-06,-66.9243182
1.47576e-06,-67.5454762
1.4758e-06,-67.7512397
1.47584e-06,-67.0496171
1.47588e-06,-67.2242744
1.47592e-06,-67.1819837
1.47596e-06,-67.4099388
1.476e-06,-67.4360148
1.47604e-06,-68.0705279
1.47608e-06,-67.2880813
1.47612e-06,-67.7027155
1.47616e-06,-67.1021981
1.4762e-06,-68.2825523
1.47624e-06,-67.5444414
1.47628e-06,-67.4948547
1.47632e-06,-67.4008452
1.47636e-06,-67.7962817
1.4764e-06,-67.2013662
1.47644e-06,-67.2340539
1.47648e-06,-67.5254514
1.47652e-06,-67.3915938
1.47656e-06,-67.3907885
1.4766e-06,-67.2449632
1.47664e-06,-66.8941702
1.47668e-06,-67.0628296
1.47672e-06,-67.138039
1.47676e-06,-67.5737798
1.4768e-06,-67.2957909
1.47684e-06,-67.5167061
1.47688e-06,-66.9815153
1.47692e-06,-67.3458975
1.47696e-06,-68.0669093
1.477e-06,-67.3745745
1.47704e-06,-67.7707331
1.47708e-06,-67.3829745
1.47712e-06,-67.9978631
1.47716e-06,-68.0685496
1.4772e-06,-67.3435159
1.47724e-06,-67.9865774
1.47728e-06,-67.7493348
